2013.06.14 20:00:00.221,0.92124,0.92141,1.88,1.50
2013.06.14 20:00:00.782,0.92124,0.92143,1.13,2.82
2013.06.14 20:00:01.912,0.92121,0.92143,3.45,2.44
2013.06.14 20:00:02.651,0.92121,0.92143,4.20,2.44
2013.06.14 20:00:03.491,0.92122,0.92143,1.50,1.69
2013.06.14 20:00:06.533,0.92122,0.92143,1.69,1.50
2013.06.14 20:00:10.161,0.92121,0.92143,5.70,1.50
2013.06.14 20:00:13.881,0.92125,0.92143,1.50,1.50
2013.06.14 20:00:14.001,0.92125,0.92144,1.50,2.44
2013.06.14 20:00:15.086,0.92125,0.92143,1.50,1.50
2013.06.14 20:00:16.621,0.92121,0.92144,5.14,2.25
2013.06.14 20:00:18.592,0.92121,0.92143,5.14,1.50
2013.06.14 20:00:18.652,0.92125,0.92143,1.50,1.50
2013.06.14 20:00:21.022,0.92125,0.92144,1.50,2.25
2013.06.14 20:00:21.561,0.92124,0.92143,1.50,1.69
2013.06.14 20:00:24.522,0.92123,0.92143,1.50,1.69
2013.06.14 20:00:32.131,0.92123,0.92143,1.50,2.44
2013.06.14 20:00:46.202,0.92124,0.92143,1.50,1.69
2013.06.14 20:00:50.152,0.92124,0.92143,1.50,1.69
2013.06.14 20:00:50.492,0.92124,0.92143,1.50,4.88
2013.06.14 20:00:53.122,0.92124,0.92143,1.50,4.88
2013.06.14 20:00:53.360,0.92124,0.92143,1.50,1.69
2013.06.14 20:00:56.682,0.92124,0.92143,1.50,3.52
2013.06.14 20:00:57.467,0.92124,0.92143,1.50,3.52
2013.06.14 20:00:58.101,0.92124,0.92142,1.50,2.49
2013.06.14 20:00:58.392,0.92124,0.9214,1.50,1.50
2013.06.14 20:00:58.454,0.92124,0.9214,1.50,1.50
2013.06.14 20:00:59.510,0.92124,0.9214,1.50,1.50
2013.06.14 20:01:00.022,0.92123,0.9214,1.50,1.50
2013.06.14 20:01:02.781,0.92123,0.9214,1.50,1.54
2013.06.14 20:01:03.310,0.92123,0.9214,1.50,1.54
2013.06.14 20:01:05.314,0.92123,0.9214,1.50,1.50
2013.06.14 20:01:05.380,0.92123,0.9214,1.50,1.50
2013.06.14 20:01:08.841,0.92123,0.9214,1.50,1.54
2013.06.14 20:01:09.381,0.92123,0.9214,1.50,1.54
2013.06.14 20:01:11.241,0.92123,0.9214,1.50,1.50
2013.06.14 20:01:14.791,0.92123,0.9214,1.50,1.54
2013.06.14 20:01:15.325,0.92123,0.9214,1.50,1.54
2013.06.14 20:01:17.311,0.92123,0.9214,1.50,1.50
2013.06.14 20:01:20.831,0.92123,0.9214,1.50,1.54
2013.06.14 20:01:23.291,0.92123,0.9214,1.50,1.50
2013.06.14 20:01:25.825,0.92123,0.9214,1.50,1.50
2013.06.14 20:01:26.772,0.92123,0.9214,1.50,1.54
2013.06.14 20:01:27.331,0.92123,0.92142,1.50,1.98
