2011.02.11 05:00:01.281,0.96839,0.9686,2.25,2.25
2011.02.11 05:00:10.723,0.9684,0.9686,3.00,2.25
2011.02.11 05:00:11.783,0.9684,0.9686,3.00,2.25
2011.02.11 05:00:12.425,0.9684,0.9686,3.00,2.25
2011.02.11 05:00:13.423,0.9684,0.96861,3.00,2.25
2011.02.11 05:00:13.992,0.9684,0.96861,3.00,2.25
2011.02.11 05:00:15.213,0.96841,0.96861,1.50,2.25
2011.02.11 05:00:16.781,0.96841,0.96861,2.25,2.25
2011.02.11 05:00:20.762,0.96841,0.96861,2.25,2.25
2011.02.11 05:00:20.914,0.96841,0.96861,2.25,2.25
2011.02.11 05:00:34.554,0.96841,0.9686,2.25,1.50
2011.02.11 05:00:35.413,0.96841,0.9686,2.25,1.50
2011.02.11 05:00:38.672,0.96853,0.9686,2.25,1.50
2011.02.11 05:00:39.343,0.96854,0.9687,1.50,2.25
2011.02.11 05:00:39.462,0.96854,0.96876,1.50,3.64
2011.02.11 05:00:39.905,0.96854,0.96873,1.50,1.02
2011.02.11 05:00:40.135,0.96851,0.96872,1.50,1.02
2011.02.11 05:00:40.252,0.96851,0.96872,1.50,1.02
2011.02.11 05:00:43.973,0.96849,0.96872,2.25,2.52
2011.02.11 05:00:44.087,0.96849,0.96867,2.25,1.02
2011.02.11 05:00:44.643,0.96849,0.9687,3.00,1.02
2011.02.11 05:00:45.707,0.96849,0.96872,3.00,4.50
2011.02.11 05:00:45.822,0.96849,0.96872,3.00,4.50
2011.02.11 05:00:46.765,0.96849,0.96872,3.00,4.50
2011.02.11 05:00:47.263,0.96849,0.96872,3.00,4.50
2011.02.11 05:00:50.214,0.96849,0.96872,2.25,4.50
2011.02.11 05:01:11.173,0.96851,0.96872,2.25,3.00
2011.02.11 05:01:11.768,0.96851,0.96872,2.25,3.00
2011.02.11 05:01:12.104,0.96856,0.96872,1.50,3.00
2011.02.11 05:01:12.752,0.96856,0.96872,1.50,3.00
2011.02.11 05:01:13.722,0.96857,0.96872,1.50,3.00
2011.02.11 05:01:13.842,0.96854,0.96872,1.50,3.00
2011.02.11 05:01:14.185,0.96854,0.96872,1.50,3.00
2011.02.11 05:01:16.033,0.96854,0.96872,1.50,3.00
2011.02.11 05:01:17.745,0.96855,0.96872,1.50,2.25
2011.02.11 05:01:19.273,0.96855,0.96872,1.50,3.24
2011.02.11 05:01:19.812,0.96855,0.96872,2.25,3.24
2011.02.11 05:01:20.393,0.96855,0.96872,1.50,3.24
2011.02.11 05:01:21.576,0.9685,0.9687,1.50,1.40
2011.02.11 05:01:22.136,0.96851,0.96869,1.50,1.14
2011.02.11 05:01:22.825,0.9685,0.9687,2.25,3.46
2011.02.11 05:01:35.564,0.96852,0.96868,2.25,1.50
2011.02.11 05:01:35.673,0.96852,0.96871,2.25,1.74
2011.02.11 05:01:35.783,0.96852,0.96871,2.25,1.74
2011.02.11 05:01:36.333,0.96852,0.96872,2.25,4.74
2011.02.11 05:01:38.319,0.96852,0.96872,2.25,5.49
2011.02.11 05:01:41.612,0.96852,0.96872,2.25,4.74
2011.02.11 05:01:57.500,0.9685,0.9687,2.25,1.74
2011.02.11 05:01:58.917,0.9685,0.96872,1.77,5.49
2011.02.11 05:01:59.042,0.96853,0.96873,3.00,5.86
2011.02.11 05:01:59.665,0.9685,0.9687,2.25,1.74
2011.02.11 05:02:00.003,0.96854,0.9687,1.50,1.74
2011.02.11 05:02:00.541,0.96853,0.9687,1.50,1.74
2011.02.11 05:02:01.374,0.96857,0.96874,2.25,1.74
2011.02.11 05:02:03.233,0.96857,0.96874,1.50,1.74
2011.02.11 05:02:03.455,0.96854,0.96873,1.50,3.24
2011.02.11 05:02:04.126,0.96853,0.96869,1.50,1.02
2011.02.11 05:02:04.249,0.96851,0.96869,1.50,1.02
2011.02.11 05:02:05.304,0.9685,0.96871,1.50,5.00
2011.02.11 05:02:06.765,0.9685,0.96871,1.50,3.99
2011.02.11 05:02:07.617,0.96849,0.96871,2.25,4.74
2011.02.11 05:02:08.174,0.96849,0.9687,1.50,3.24
2011.02.11 05:02:08.294,0.96849,0.9687,1.50,3.24
2011.02.11 05:02:09.122,0.9685,0.96869,1.50,1.74
2011.02.11 05:02:10.063,0.9685,0.96865,1.50,1.50
2011.02.11 05:02:27.212,0.9685,0.96866,1.50,1.50
2011.02.11 05:02:28.535,0.96849,0.96866,1.50,1.50
2011.02.11 05:02:29.094,0.96849,0.96866,1.50,2.25
2011.02.11 05:02:29.604,0.96849,0.96866,2.25,2.25
2011.02.11 05:02:32.675,0.96847,0.96862,1.50,3.00
2011.02.11 05:02:33.233,0.96846,0.96862,1.50,4.74
2011.02.11 05:02:33.760,0.96846,0.96862,1.50,4.74
2011.02.11 05:02:36.792,0.96853,0.96862,2.25,2.49
2011.02.11 05:02:37.016,0.96853,0.96875,4.50,4.74
2011.02.11 05:02:37.463,0.96854,0.96875,2.25,1.74
2011.02.11 05:02:37.794,0.96854,0.96875,2.25,1.74
2011.02.11 05:02:38.692,0.96854,0.96874,1.50,1.74
2011.02.11 05:02:38.924,0.9685,0.96871,2.25,3.00
2011.02.11 05:02:39.264,0.96848,0.96871,2.25,3.00
2011.02.11 05:02:39.814,0.96848,0.96871,3.00,3.24
2011.02.11 05:02:40.825,0.96848,0.96871,2.25,3.24
2011.02.11 05:02:40.947,0.96848,0.96869,2.25,2.25
2011.02.11 05:02:44.684,0.96848,0.96869,2.25,1.50
2011.02.11 05:02:44.804,0.96853,0.96877,4.50,8.56
2011.02.11 05:02:45.472,0.96853,0.96877,4.50,8.56
2011.02.11 05:02:46.024,0.96853,0.96876,4.50,2.25
2011.02.11 05:02:46.574,0.96853,0.96876,4.50,4.20
2011.02.11 05:02:47.163,0.96853,0.96876,4.50,3.31
2011.02.11 05:02:48.103,0.96853,0.96876,4.50,3.31
2011.02.11 05:02:48.323,0.96853,0.96876,4.50,2.94
2011.02.11 05:02:49.572,0.96853,0.96876,4.50,4.06
2011.02.11 05:02:58.822,0.96853,0.96876,4.50,2.49
2011.02.11 05:02:59.203,0.96853,0.96876,4.50,2.49
2011.02.11 05:02:59.771,0.96853,0.96876,4.50,1.74
2011.02.11 05:03:14.002,0.96853,0.96877,4.50,7.81
2011.02.11 05:03:14.117,0.96853,0.96877,4.50,7.81
2011.02.11 05:03:17.134,0.96853,0.96876,4.50,1.36
2011.02.11 05:03:18.313,0.96853,0.96876,4.50,2.11
2011.02.11 05:03:18.532,0.96853,0.96877,4.50,7.81
2011.02.11 05:03:19.083,0.96853,0.96877,4.50,7.06
2011.02.11 05:03:22.143,0.96853,0.96877,4.50,7.06
2011.02.11 05:03:22.252,0.96853,0.96877,4.50,7.06
2011.02.11 05:03:23.670,0.96853,0.96876,4.50,1.36
2011.02.11 05:03:24.223,0.96853,0.96877,4.50,6.31
2011.02.11 05:03:25.762,0.96853,0.96877,4.50,7.06
2011.02.11 05:03:28.993,0.96853,0.96876,6.00,2.11
2011.02.11 05:03:29.502,0.96853,0.96876,6.00,2.11
2011.02.11 05:04:06.599,0.96858,0.96877,2.25,8.71
2011.02.11 05:04:07.153,0.96858,0.96876,2.25,1.28
2011.02.11 05:04:07.808,0.9686,0.96876,2.25,1.28
2011.02.11 05:04:08.774,0.96858,0.96876,2.25,3.60
2011.02.11 05:04:10.868,0.96858,0.96876,1.50,2.71
2011.02.11 05:04:10.995,0.96856,0.96872,2.25,2.25
2011.02.11 05:04:36.933,0.96853,0.96872,2.25,3.75
2011.02.11 05:04:37.285,0.96853,0.96872,2.25,3.75
2011.02.11 05:04:37.960,0.96853,0.96872,2.25,2.25
2011.02.11 05:04:38.297,0.96852,0.9687,2.25,1.02
2011.02.11 05:04:38.649,0.96852,0.9687,1.50,1.50
2011.02.11 05:04:39.362,0.96852,0.96868,1.50,1.50
2011.02.11 05:04:42.371,0.96852,0.96871,1.50,4.74
2011.02.11 05:04:42.817,0.96852,0.96864,1.50,3.00
2011.02.11 05:04:43.046,0.9685,0.96864,1.50,3.00
2011.02.11 05:04:43.934,0.96849,0.96864,1.50,4.50
2011.02.11 05:04:44.735,0.96849,0.96864,2.25,3.75
2011.02.11 05:04:44.965,0.96852,0.96866,1.50,6.99
2011.02.11 05:04:46.279,0.96852,0.96866,2.25,2.49
2011.02.11 05:04:46.907,0.96854,0.96871,2.25,2.25
2011.02.11 05:04:47.456,0.96854,0.9687,2.25,1.50
2011.02.11 05:04:48.804,0.96854,0.9687,1.50,2.25
2011.02.11 05:04:49.450,0.96849,0.96867,2.25,1.74
2011.02.11 05:04:49.576,0.96847,0.96866,2.25,1.50
2011.02.11 05:04:49.804,0.96855,0.96866,1.50,1.50
2011.02.11 05:04:59.646,0.96852,0.96866,2.25,1.50
2011.02.11 05:05:32.624,0.9685,0.96866,2.25,1.50
2011.02.11 05:05:35.283,0.9685,0.96866,1.50,1.50
2011.02.11 05:05:35.503,0.96847,0.96866,2.25,1.50
2011.02.11 05:05:36.054,0.96847,0.96866,2.25,3.24
2011.02.11 05:05:38.854,0.96848,0.96866,2.25,2.49
2011.02.11 05:05:39.413,0.96848,0.96866,1.50,3.24
2011.02.11 05:05:39.964,0.96848,0.96866,2.25,3.24
2011.02.11 05:05:41.076,0.96845,0.96864,2.25,1.14
2011.02.11 05:05:41.865,0.9685,0.96866,1.50,2.49
2011.02.11 05:05:42.425,0.9685,0.96865,1.50,1.74
2011.02.11 05:05:42.764,0.9685,0.96865,2.25,1.74
2011.02.11 05:05:43.484,0.96851,0.96872,2.25,3.24
2011.02.11 05:05:43.605,0.96855,0.96872,2.25,1.74
2011.02.11 05:05:44.882,0.9686,0.96876,1.50,1.88
2011.02.11 05:05:45.215,0.96864,0.96876,1.50,1.88
2011.02.11 05:05:56.954,0.96863,0.96876,1.50,1.13
2011.02.11 05:05:59.033,0.96861,0.96876,1.50,1.13
2011.02.11 05:06:00.137,0.9686,0.96877,2.25,1.88
2011.02.11 05:06:00.732,0.9686,0.96877,2.25,1.13
2011.02.11 05:06:01.283,0.9686,0.96877,2.25,1.88
2011.02.11 05:06:03.557,0.96857,0.96876,2.25,1.36
2011.02.11 05:06:04.006,0.96853,0.96874,2.25,1.74
2011.02.11 05:06:06.303,0.96853,0.96876,2.25,4.36
2011.02.11 05:06:06.650,0.96855,0.96876,2.25,3.24
2011.02.11 05:06:07.259,0.96853,0.96876,2.25,5.11
2011.02.11 05:06:07.829,0.96853,0.96876,2.25,1.81
2011.02.11 05:06:08.414,0.96853,0.96872,2.25,2.63
2011.02.11 05:06:08.536,0.96855,0.96876,2.25,3.61
2011.02.11 05:06:09.314,0.96856,0.96876,2.25,3.61
2011.02.11 05:06:10.023,0.96856,0.96876,2.25,4.36
2011.02.11 05:06:10.352,0.96856,0.96876,2.25,4.36
2011.02.11 05:06:10.714,0.96855,0.96876,2.25,4.36
