2015.01.09 06:00:00.396,1.01697,1.01708,2.70,1.25
2015.01.09 06:00:00.911,1.01698,1.01709,1.00,1.20
2015.01.09 06:00:01.799,1.01697,1.01708,2.32,1.00
2015.01.09 06:00:03.188,1.01697,1.01707,1.57,1.00
2015.01.09 06:00:03.503,1.01692,1.017,1.00,1.00
2015.01.09 06:00:04.010,1.0169,1.01699,1.00,1.00
2015.01.09 06:00:04.517,1.01689,1.01699,1.00,1.20
2015.01.09 06:00:05.226,1.01691,1.017,1.00,1.32
2015.01.09 06:00:05.329,1.01691,1.01702,1.00,1.84
2015.01.09 06:00:05.635,1.0169,1.017,1.00,1.10
2015.01.09 06:00:08.193,1.0169,1.01701,1.87,1.00
2015.01.09 06:00:08.699,1.01691,1.01702,1.00,1.87
2015.01.09 06:00:09.219,1.01691,1.01702,1.00,1.87
2015.01.09 06:00:10.153,1.01691,1.01702,1.50,1.50
2015.01.09 06:00:10.714,1.01692,1.01703,1.00,2.02
2015.01.09 06:00:11.221,1.01692,1.01702,1.00,1.00
2015.01.09 06:00:11.764,1.01692,1.01701,1.00,1.12
2015.01.09 06:00:14.305,1.01691,1.01701,1.50,1.12
2015.01.09 06:00:14.918,1.01691,1.01701,1.50,1.27
2015.01.09 06:00:15.455,1.01691,1.01702,2.62,1.00
2015.01.09 06:00:15.760,1.01693,1.01705,1.00,1.57
2015.01.09 06:00:16.065,1.01697,1.01706,1.00,1.20
2015.01.09 06:00:21.672,1.01698,1.01709,1.12,1.20
2015.01.09 06:00:24.399,1.01699,1.0171,1.00,2.02
2015.01.09 06:00:24.963,1.01699,1.0171,1.00,1.20
2015.01.09 06:00:27.685,1.017,1.01711,1.00,1.95
2015.01.09 06:00:28.243,1.01699,1.0171,1.87,1.10
2015.01.09 06:00:29.806,1.01698,1.01709,2.70,1.00
2015.01.09 06:00:30.338,1.01699,1.0171,1.12,1.10
2015.01.09 06:00:32.897,1.01698,1.01709,2.70,1.00
2015.01.09 06:00:33.405,1.01699,1.01711,1.00,1.95
2015.01.09 06:00:33.912,1.01698,1.01709,2.70,1.00
2015.01.09 06:00:35.611,1.01699,1.0171,1.00,1.10
2015.01.09 06:00:37.611,1.01698,1.01709,2.70,1.00
2015.01.09 06:00:38.119,1.01699,1.0171,1.00,1.10
2015.01.09 06:00:41.026,1.01698,1.01709,2.70,1.00
2015.01.09 06:00:41.534,1.01699,1.01711,1.00,1.95
2015.01.09 06:00:43.337,1.01699,1.01711,1.37,1.57
2015.01.09 06:00:51.546,1.017,1.01711,1.37,1.57
2015.01.09 06:00:52.080,1.017,1.01711,1.12,1.57
2015.01.09 06:00:52.283,1.01701,1.01711,1.37,1.07
2015.01.09 06:00:52.485,1.01705,1.01715,1.00,1.07
2015.01.09 06:00:52.638,1.01705,1.01716,1.50,1.10
2015.01.09 06:00:52.689,1.01707,1.01717,1.00,1.17
2015.01.09 06:00:53.093,1.01708,1.01719,1.00,1.27
2015.01.09 06:00:53.600,1.01709,1.0172,1.00,1.65
2015.01.09 06:00:57.029,1.01709,1.0172,1.00,2.32
2015.01.09 06:01:00.956,1.01709,1.0172,1.00,2.32
2015.01.09 06:01:01.488,1.01708,1.01717,1.00,1.00
2015.01.09 06:01:01.539,1.01708,1.01717,1.00,1.57
2015.01.09 06:01:01.641,1.01705,1.01716,1.50,1.17
2015.01.09 06:01:02.048,1.01703,1.01714,1.50,1.07
2015.01.09 06:01:02.302,1.01701,1.01713,1.00,1.65
2015.01.09 06:01:02.892,1.017,1.01713,2.25,1.65
