2010.02.12 09:00:02.334,1.0766,1.0767,1.00,2.50
2010.02.12 09:00:02.533,1.07655,1.07665,3.00,1.00
2010.02.12 09:00:02.735,1.07655,1.07665,1.00,2.30
2010.02.12 09:00:02.935,1.07655,1.07665,1.00,2.30
2010.02.12 09:00:03.602,1.07655,1.07665,1.00,1.00
2010.02.12 09:00:04.777,1.07655,1.07665,1.00,4.70
2010.02.12 09:00:05.127,1.07655,1.07665,1.00,4.70
2010.02.12 09:00:05.481,1.07655,1.07665,1.00,9.70
2010.02.12 09:00:05.827,1.0765,1.07665,1.00,9.70
2010.02.12 09:00:06.184,1.0765,1.0766,1.00,1.00
2010.02.12 09:00:11.595,1.07645,1.0766,2.90,2.30
2010.02.12 09:00:11.864,1.07645,1.0766,2.50,2.30
2010.02.12 09:00:12.624,1.07645,1.0766,2.20,2.30
2010.02.12 09:00:14.481,1.07645,1.0766,3.80,1.00
2010.02.12 09:00:14.789,1.07635,1.0765,9.70,1.00
2010.02.12 09:00:15.093,1.0763,1.07645,13.30,1.00
2010.02.12 09:00:15.492,1.0763,1.07645,4.80,1.00
2010.02.12 09:00:15.851,1.07625,1.07645,15.30,2.30
2010.02.12 09:00:16.786,1.07625,1.07645,15.30,2.50
2010.02.12 09:00:17.133,1.07625,1.07645,10.50,2.50
2010.02.12 09:00:18.954,1.07625,1.07645,10.50,2.30
2010.02.12 09:00:19.478,1.07625,1.07645,15.30,2.30
2010.02.12 09:00:21.811,1.07625,1.07645,10.50,2.30
2010.02.12 09:00:22.871,1.07625,1.07645,10.40,2.50
2010.02.12 09:00:23.386,1.07625,1.07645,15.30,2.50
2010.02.12 09:00:23.609,1.07625,1.0764,1.70,1.00
2010.02.12 09:00:24.193,1.07625,1.0764,1.00,2.30
2010.02.12 09:00:24.642,1.07625,1.07635,1.00,1.00
2010.02.12 09:00:26.320,1.0762,1.0764,4.00,7.10
2010.02.12 09:00:26.677,1.07625,1.0764,1.00,3.10
2010.02.12 09:00:27.025,1.07625,1.0764,1.00,2.30
2010.02.12 09:00:27.375,1.07625,1.0764,1.00,7.10
2010.02.12 09:00:29.728,1.07625,1.0764,1.70,7.10
2010.02.12 09:00:29.961,1.07625,1.0764,1.70,2.30
2010.02.12 09:00:31.366,1.07625,1.0764,1.00,2.30
2010.02.12 09:00:31.716,1.07625,1.0764,1.00,12.70
2010.02.12 09:00:32.070,1.0762,1.07635,1.60,5.70
2010.02.12 09:00:32.703,1.07615,1.07635,9.20,5.50
2010.02.12 09:00:33.057,1.07615,1.07635,10.00,5.50
2010.02.12 09:00:34.095,1.07615,1.07635,5.20,5.50
2010.02.12 09:00:34.404,1.07615,1.07635,10.00,5.50
2010.02.12 09:00:35.568,1.07615,1.07635,18.40,1.00
2010.02.12 09:00:35.918,1.07615,1.07635,18.60,1.00
2010.02.12 09:00:36.267,1.07615,1.07635,18.70,1.00
2010.02.12 09:00:36.780,1.07615,1.07635,13.80,1.00
2010.02.12 09:00:37.029,1.0762,1.07635,1.60,1.00
2010.02.12 09:00:38.185,1.0762,1.0764,1.60,12.10
2010.02.12 09:00:41.068,1.0762,1.07635,1.60,1.00
2010.02.12 09:00:46.113,1.0762,1.07635,1.60,1.00
2010.02.12 09:00:53.595,1.07615,1.0763,2.00,4.80
2010.02.12 09:00:53.956,1.07615,1.0763,8.30,1.00
2010.02.12 09:00:54.258,1.07615,1.0763,3.50,1.00
2010.02.12 09:00:55.613,1.07615,1.0763,1.60,1.00
2010.02.12 09:00:58.240,1.0761,1.0763,8.20,2.50
2010.02.12 09:00:58.493,1.0761,1.0763,8.20,7.30
2010.02.12 09:00:59.236,1.0761,1.0763,8.00,7.30
2010.02.12 09:00:59.585,1.0761,1.0763,8.10,7.30
2010.02.12 09:00:59.977,1.0761,1.0763,3.30,7.30
2010.02.12 09:01:00.323,1.0761,1.0763,3.20,7.30
2010.02.12 09:01:02.858,1.0761,1.0763,3.30,7.30
2010.02.12 09:01:03.816,1.0761,1.07625,3.20,1.00
2010.02.12 09:01:04.086,1.0761,1.07625,3.20,1.00
2010.02.12 09:01:05.907,1.0761,1.07625,3.20,1.00
2010.02.12 09:01:06.541,1.0761,1.0763,3.30,7.30
2010.02.12 09:01:07.008,1.07615,1.0763,1.60,1.00
2010.02.12 09:01:09.558,1.0761,1.0763,8.00,2.50
2010.02.12 09:01:09.902,1.0761,1.0763,8.10,7.30
2010.02.12 09:01:12.809,1.0761,1.07625,8.00,1.00
2010.02.12 09:01:12.991,1.0761,1.07625,1.60,1.00
2010.02.12 09:01:17.667,1.0761,1.07625,1.60,5.70
2010.02.12 09:01:18.025,1.0761,1.07625,1.60,2.50
2010.02.12 09:01:18.392,1.0761,1.07625,1.60,6.50
2010.02.12 09:01:18.746,1.0761,1.07625,1.60,1.00
2010.02.12 09:01:22.871,1.0761,1.0762,1.60,1.00
2010.02.12 09:01:23.145,1.07605,1.0762,12.80,1.00
2010.02.12 09:01:24.564,1.07605,1.07625,12.80,4.10
2010.02.12 09:01:24.918,1.07605,1.07615,9.60,1.00
2010.02.12 09:01:25.602,1.076,1.07615,11.20,1.00
2010.02.12 09:01:25.903,1.076,1.07605,4.80,2.30
2010.02.12 09:01:26.416,1.0759,1.07605,9.60,2.50
2010.02.12 09:01:26.767,1.07585,1.076,3.20,1.00
2010.02.12 09:01:27.337,1.07585,1.076,1.60,1.00
2010.02.12 09:01:27.700,1.07585,1.076,1.60,1.00
2010.02.12 09:01:28.328,1.0758,1.076,12.80,2.30
2010.02.12 09:01:28.675,1.0758,1.076,12.80,2.50
2010.02.12 09:01:29.027,1.0758,1.076,12.80,2.30
2010.02.12 09:01:29.412,1.07585,1.076,1.60,2.30
2010.02.12 09:01:29.764,1.07585,1.076,3.80,1.00
2010.02.12 09:01:30.399,1.07585,1.07605,3.80,11.90
2010.02.12 09:01:30.757,1.0759,1.0761,3.30,7.10
2010.02.12 09:01:31.285,1.0759,1.0761,3.20,11.90
2010.02.12 09:01:33.765,1.0759,1.07605,1.60,1.00
2010.02.12 09:01:35.167,1.0759,1.07605,2.40,1.00
2010.02.12 09:01:35.521,1.07595,1.07605,1.00,1.00
2010.02.12 09:01:35.882,1.0759,1.07605,2.50,1.00
2010.02.12 09:01:36.236,1.07595,1.0761,1.60,7.10
2010.02.12 09:01:37.973,1.07595,1.0761,1.70,7.10
2010.02.12 09:01:38.893,1.07595,1.0761,1.70,5.50
2010.02.12 09:01:39.227,1.076,1.0762,3.20,12.10
2010.02.12 09:01:39.581,1.07605,1.0762,1.60,1.00
2010.02.12 09:01:40.213,1.07605,1.07625,1.60,15.20
2010.02.12 09:01:40.540,1.07605,1.0762,1.60,1.00
2010.02.12 09:01:40.860,1.07605,1.07625,4.90,8.90
2010.02.12 09:01:41.259,1.07605,1.07625,14.50,4.10
2010.02.12 09:01:41.955,1.07605,1.07625,4.90,8.90
2010.02.12 09:01:42.308,1.07605,1.07625,14.50,4.10
2010.02.12 09:01:43.731,1.07605,1.07625,12.80,4.90
2010.02.12 09:01:44.090,1.07605,1.07625,8.00,10.70
2010.02.12 09:01:44.930,1.07605,1.07625,10.50,9.90
2010.02.12 09:01:45.288,1.07605,1.07625,7.70,8.90
2010.02.12 09:01:48.131,1.07605,1.07625,7.70,13.70
2010.02.12 09:01:49.171,1.07605,1.07625,7.70,8.90
2010.02.12 09:01:50.243,1.07605,1.0762,7.70,1.00
2010.02.12 09:01:53.361,1.07605,1.0762,7.60,1.00
2010.02.12 09:01:53.717,1.07605,1.0762,1.60,5.50
2010.02.12 09:02:02.628,1.07605,1.0762,1.70,5.50
2010.02.12 09:02:10.589,1.07605,1.0762,3.30,1.00
2010.02.12 09:02:12.354,1.0761,1.07625,1.60,14.30
2010.02.12 09:02:12.635,1.0761,1.07625,1.60,7.10
2010.02.12 09:02:13.774,1.0761,1.07625,1.60,12.70
2010.02.12 09:02:15.826,1.0761,1.07625,1.60,14.30
2010.02.12 09:02:16.369,1.0761,1.07625,1.60,13.50
2010.02.12 09:02:16.697,1.0761,1.0763,3.30,11.90
2010.02.12 09:02:17.020,1.0761,1.0763,4.10,11.90
2010.02.12 09:02:17.692,1.0761,1.07625,8.90,1.60
2010.02.12 09:02:18.057,1.0761,1.07625,3.20,11.20
2010.02.12 09:02:18.407,1.0761,1.07625,3.20,6.40
2010.02.12 09:02:19.097,1.0761,1.07625,3.20,1.60
2010.02.12 09:02:19.719,1.0761,1.07625,1.60,1.70
2010.02.12 09:02:19.996,1.0761,1.07625,1.60,4.10
2010.02.12 09:02:20.547,1.0761,1.07625,1.60,13.70
2010.02.12 09:02:21.588,1.07605,1.07625,4.90,15.10
2010.02.12 09:02:21.948,1.07605,1.07625,3.20,15.90
2010.02.12 09:02:22.299,1.07605,1.0762,1.60,2.30
2010.02.12 09:02:23.026,1.076,1.0762,8.90,2.30
2010.02.12 09:02:28.021,1.076,1.0762,8.30,2.30
2010.02.12 09:02:28.321,1.07605,1.0762,1.60,2.30
2010.02.12 09:02:28.620,1.07605,1.0762,1.60,1.00
2010.02.12 09:02:39.115,1.076,1.0762,8.00,2.50
2010.02.12 09:02:39.571,1.076,1.07615,6.40,2.50
2010.02.12 09:02:39.805,1.07595,1.0761,1.60,5.70
2010.02.12 09:02:40.638,1.076,1.07615,1.00,14.50
2010.02.12 09:02:40.996,1.076,1.07615,1.00,13.70
2010.02.12 09:02:41.372,1.076,1.07615,1.00,2.30
2010.02.12 09:02:41.729,1.076,1.07615,1.90,2.30
2010.02.12 09:02:42.683,1.076,1.07615,1.90,1.00
2010.02.12 09:02:43.029,1.076,1.07615,1.00,2.50
2010.02.12 09:02:43.417,1.076,1.07615,1.00,7.30
2010.02.12 09:02:45.558,1.076,1.0761,1.00,1.00
2010.02.12 09:02:45.905,1.0759,1.0761,8.10,5.50
2010.02.12 09:02:46.519,1.0759,1.07605,3.20,1.60
2010.02.12 09:02:46.877,1.0759,1.07605,1.60,7.10
2010.02.12 09:02:48.268,1.0759,1.07605,1.60,2.30
2010.02.12 09:02:49.520,1.0759,1.07605,1.60,2.50
2010.02.12 09:02:49.866,1.0759,1.07605,1.60,7.30
2010.02.12 09:02:50.931,1.07585,1.07595,6.80,1.60
2010.02.12 09:02:51.304,1.07585,1.07595,2.00,1.60
2010.02.12 09:02:51.667,1.07575,1.0759,1.70,1.00
2010.02.12 09:02:52.549,1.0757,1.0759,3.30,8.10
2010.02.12 09:02:53.192,1.0757,1.07585,3.30,1.00
2010.02.12 09:02:53.549,1.07565,1.07585,9.70,7.30
2010.02.12 09:02:53.968,1.07565,1.07585,9.20,7.30
2010.02.12 09:02:55.017,1.07565,1.07585,9.20,2.50
2010.02.12 09:02:55.376,1.0757,1.07585,1.00,2.30
2010.02.12 09:02:55.734,1.0757,1.07585,1.70,2.30
2010.02.12 09:02:56.726,1.0757,1.0759,3.30,12.70
2010.02.12 09:02:57.808,1.0757,1.0759,3.30,12.90
2010.02.12 09:02:58.507,1.0757,1.07585,3.20,1.00
2010.02.12 09:02:58.858,1.0757,1.0759,3.30,12.70
2010.02.12 09:02:59.256,1.07565,1.07585,16.60,1.00
2010.02.12 09:02:59.616,1.07565,1.0758,4.30,1.00
2010.02.12 09:03:00.214,1.07565,1.0758,2.70,1.00
2010.02.12 09:03:00.575,1.07565,1.07575,2.70,1.00
2010.02.12 09:03:01.209,1.0756,1.07575,8.80,1.00
2010.02.12 09:03:01.559,1.0756,1.07575,1.70,1.00
2010.02.12 09:03:01.904,1.0756,1.07575,6.50,1.00
2010.02.12 09:03:02.287,1.07565,1.07575,1.00,1.00
2010.02.12 09:03:02.647,1.0756,1.0758,14.50,3.10
2010.02.12 09:03:03.001,1.07565,1.0758,1.00,2.30
2010.02.12 09:03:03.375,1.07565,1.0758,2.20,6.30
2010.02.12 09:03:03.732,1.07565,1.0758,1.00,7.90
2010.02.12 09:03:04.362,1.07565,1.0758,1.00,7.90
2010.02.12 09:03:04.713,1.0756,1.0758,8.10,7.90
2010.02.12 09:03:05.069,1.0756,1.0758,8.10,8.70
2010.02.12 09:03:05.693,1.0756,1.07575,3.20,1.00
2010.02.12 09:03:06.044,1.0756,1.07575,8.00,1.00
2010.02.12 09:03:06.394,1.07555,1.07575,12.80,1.00
2010.02.12 09:03:07.120,1.07555,1.07575,12.90,1.00
2010.02.12 09:03:08.263,1.07555,1.07575,12.80,1.00
2010.02.12 09:03:08.604,1.07555,1.07575,13.70,1.00
2010.02.12 09:03:08.933,1.0756,1.07575,4.90,1.00
2010.02.12 09:03:09.623,1.07555,1.07575,12.90,1.00
2010.02.12 09:03:09.972,1.07555,1.07575,12.80,1.00
2010.02.12 09:03:10.698,1.07555,1.07575,12.90,1.00
2010.02.12 09:03:11.056,1.07555,1.07575,12.80,1.00
