2015.09.21 08:00:00.099,0.9675,0.96761,1.12,1.00
2015.09.21 08:00:00.680,0.9675,0.96762,1.12,1.00
2015.09.21 08:00:00.986,0.9675,0.9676,1.12,1.00
2015.09.21 08:00:01.496,0.9675,0.96761,1.12,1.00
2015.09.21 08:00:01.989,0.9675,0.96759,1.12,1.00
2015.09.21 08:00:02.703,0.9675,0.9676,1.12,1.00
2015.09.21 08:00:03.483,0.96755,0.96763,1.12,1.00
2015.09.21 08:00:03.800,0.96755,0.96765,1.12,1.00
2015.09.21 08:00:03.903,0.96757,0.96766,1.12,1.12
2015.09.21 08:00:04.211,0.96767,0.96775,1.12,1.50
2015.09.21 08:00:04.622,0.9677,0.96778,1.12,1.00
2015.09.21 08:00:04.674,0.9677,0.96783,1.12,1.12
2015.09.21 08:00:04.725,0.96772,0.96784,1.12,1.50
2015.09.21 08:00:05.235,0.96776,0.96781,1.00,1.00
2015.09.21 08:00:05.860,0.96776,0.9678,1.00,1.00
2015.09.21 08:00:06.370,0.96776,0.96781,1.00,1.00
2015.09.21 08:00:07.308,0.96776,0.96782,1.00,1.00
2015.09.21 08:00:07.719,0.9677,0.96782,1.12,1.00
2015.09.21 08:00:09.181,0.9677,0.9678,1.12,1.00
2015.09.21 08:00:09.232,0.96768,0.9678,1.12,1.00
2015.09.21 08:00:09.640,0.96766,0.9678,1.87,1.87
2015.09.21 08:00:11.705,0.96766,0.96778,2.25,1.00
2015.09.21 08:00:12.215,0.96766,0.96779,2.25,1.00
2015.09.21 08:00:13.072,0.96766,0.9678,2.25,1.87
2015.09.21 08:00:14.466,0.96766,0.96779,1.87,1.00
2015.09.21 08:00:14.519,0.96764,0.96778,2.25,1.12
2015.09.21 08:00:14.571,0.96764,0.96776,1.12,1.00
2015.09.21 08:00:15.180,0.96763,0.96776,1.12,1.00
2015.09.21 08:00:16.630,0.96762,0.96776,1.12,1.12
2015.09.21 08:00:17.134,0.9676,0.96774,1.75,1.12
2015.09.21 08:00:17.441,0.9676,0.96771,1.12,1.00
2015.09.21 08:00:21.666,0.96758,0.96771,1.12,1.50
2015.09.21 08:00:22.357,0.96757,0.9677,1.50,1.75
2015.09.21 08:00:24.436,0.96755,0.96769,1.75,1.75
2015.09.21 08:00:24.992,0.96755,0.96768,1.50,1.75
2015.09.21 08:00:27.376,0.96754,0.96767,1.12,1.12
2015.09.21 08:00:27.684,0.96741,0.96756,2.25,1.12
2015.09.21 08:00:27.787,0.96739,0.96754,2.25,1.87
2015.09.21 08:00:28.490,0.96733,0.96741,1.00,1.12
2015.09.21 08:00:28.542,0.96729,0.96737,1.00,1.00
2015.09.21 08:00:28.645,0.96729,0.96739,1.00,1.12
2015.09.21 08:00:28.748,0.96726,0.96738,1.00,1.12
2015.09.21 08:00:29.809,0.96726,0.96739,1.00,1.12
2015.09.21 08:00:29.974,0.96728,0.96739,1.00,1.12
2015.09.21 08:00:30.179,0.9673,0.96742,1.37,1.00
2015.09.21 08:00:30.282,0.9673,0.96745,2.10,1.75
