2011.11.24 18:00:00.441,0.91941,0.91962,2.25,2.25
2011.11.24 18:00:02.130,0.91941,0.91962,2.25,2.25
2011.11.24 18:00:04.734,0.91943,0.91963,1.13,1.50
2011.11.24 18:00:05.377,0.91952,0.91974,2.63,2.25
2011.11.24 18:00:05.511,0.91958,0.91983,2.25,2.25
2011.11.24 18:00:05.759,0.91958,0.91983,2.25,2.25
2011.11.24 18:00:06.338,0.91953,0.9198,2.25,2.25
2011.11.24 18:00:06.917,0.91953,0.9198,2.25,2.25
2011.11.24 18:00:08.394,0.91952,0.91968,1.50,1.50
2011.11.24 18:00:08.984,0.91952,0.91971,1.50,2.25
2011.11.24 18:00:09.232,0.91953,0.91976,2.25,2.25
2011.11.24 18:00:09.599,0.91952,0.91976,2.25,2.25
2011.11.24 18:00:09.964,0.91945,0.9197,2.33,2.25
2011.11.24 18:00:11.879,0.91943,0.9197,2.25,2.25
2011.11.24 18:00:13.598,0.91945,0.91973,2.25,2.25
2011.11.24 18:00:15.076,0.91945,0.91972,2.25,2.25
2011.11.24 18:00:15.307,0.91945,0.91972,2.25,2.25
2011.11.24 18:00:17.335,0.91947,0.91972,2.25,2.25
2011.11.24 18:00:22.509,0.91946,0.91972,2.25,2.25
2011.11.24 18:00:25.957,0.9195,0.91969,1.50,2.25
2011.11.24 18:00:26.445,0.91949,0.91974,1.50,2.25
2011.11.24 18:00:26.693,0.91948,0.91974,3.00,2.25
2011.11.24 18:00:27.058,0.91943,0.91971,2.25,2.25
2011.11.24 18:00:29.915,0.91947,0.91972,1.13,2.25
2011.11.24 18:00:30.050,0.91952,0.91979,2.25,2.25
2011.11.24 18:00:30.413,0.91944,0.91972,2.25,2.25
2011.11.24 18:00:31.936,0.91944,0.91972,2.25,2.25
2011.11.24 18:00:34.846,0.91944,0.91971,2.25,2.25
2011.11.24 18:00:36.541,0.91944,0.91969,2.25,2.25
2011.11.24 18:00:40.173,0.91944,0.91969,2.25,2.25
2011.11.24 18:00:40.539,0.91941,0.91966,2.25,2.25
2011.11.24 18:00:41.752,0.91943,0.91968,2.25,2.25
2011.11.24 18:00:41.989,0.91943,0.91968,2.25,2.25
2011.11.24 18:00:42.437,0.91943,0.91968,2.25,2.25
2011.11.24 18:00:42.562,0.91943,0.91968,2.25,2.25
2011.11.24 18:00:43.347,0.91942,0.91966,2.25,1.50
2011.11.24 18:00:44.017,0.91942,0.91966,2.25,2.25
2011.11.24 18:00:44.357,0.91942,0.91966,2.25,2.25
2011.11.24 18:00:44.587,0.91942,0.91966,2.25,2.25
2011.11.24 18:00:45.476,0.91944,0.91967,2.25,2.25
2011.11.24 18:00:47.882,0.91942,0.91966,2.25,2.25
2011.11.24 18:00:48.128,0.91942,0.91965,2.25,2.25
2011.11.24 18:00:48.466,0.9194,0.91964,2.25,2.25
2011.11.24 18:00:50.251,0.91943,0.91968,2.25,2.25
2011.11.24 18:00:50.806,0.91943,0.91968,2.25,2.25
2011.11.24 18:00:52.888,0.91943,0.91968,2.25,2.25
2011.11.24 18:00:53.467,0.91942,0.91967,2.25,2.25
2011.11.24 18:00:56.601,0.91939,0.91967,2.25,2.25
2011.11.24 18:00:58.711,0.91939,0.91964,2.25,2.25
2011.11.24 18:00:59.057,0.91939,0.91964,2.25,2.25
2011.11.24 18:01:01.989,0.91942,0.91964,2.25,2.25
2011.11.24 18:01:02.558,0.91942,0.91964,2.25,2.25
2011.11.24 18:01:02.907,0.91939,0.91963,2.25,2.25
2011.11.24 18:01:10.769,0.91941,0.91966,2.25,2.25
2011.11.24 18:01:11.108,0.91941,0.91966,2.25,2.25
2011.11.24 18:01:14.108,0.91941,0.91963,2.25,2.25
2011.11.24 18:01:14.350,0.91942,0.91967,2.25,3.75
2011.11.24 18:01:49.057,0.9194,0.9197,2.25,2.25
2011.11.24 18:01:52.888,0.91939,0.91965,2.25,2.25
2011.11.24 18:01:53.704,0.91939,0.91965,2.25,2.25
2011.11.24 18:01:58.525,0.91945,0.91965,1.13,2.25
2011.11.24 18:01:58.892,0.91946,0.91972,2.25,1.50
2011.11.24 18:01:59.025,0.91946,0.91974,2.25,1.50
2011.11.24 18:01:59.152,0.91946,0.91974,2.25,1.50
2011.11.24 18:01:59.389,0.91946,0.91972,2.25,1.50
2011.11.24 18:01:59.997,0.91944,0.91973,2.25,1.50
2011.11.24 18:02:01.085,0.91947,0.91971,2.25,1.50
2011.11.24 18:02:04.997,0.91948,0.91975,2.25,1.50
2011.11.24 18:02:05.119,0.91948,0.91976,3.75,3.00
2011.11.24 18:02:05.240,0.91951,0.91976,2.25,1.50
2011.11.24 18:02:06.031,0.91951,0.91978,2.25,3.00
2011.11.24 18:02:06.637,0.91951,0.91977,2.25,1.50
2011.11.24 18:02:07.502,0.91949,0.91978,2.25,3.00
2011.11.24 18:02:08.038,0.91947,0.91976,2.25,2.25
2011.11.24 18:02:08.386,0.91947,0.91974,2.25,1.50
2011.11.24 18:02:11.037,0.91949,0.91974,1.13,3.00
2011.11.24 18:02:15.661,0.91948,0.91974,1.13,3.00
2011.11.24 18:02:16.216,0.91944,0.91974,2.25,3.00
2011.11.24 18:02:19.517,0.91944,0.91974,2.25,3.00
2011.11.24 18:02:22.427,0.91942,0.91971,2.25,2.25
2011.11.24 18:02:24.850,0.9194,0.91967,4.50,2.25
2011.11.24 18:02:25.092,0.91941,0.91967,2.25,2.25
2011.11.24 18:02:25.219,0.91949,0.91967,1.50,2.25
2011.11.24 18:02:25.786,0.9195,0.91967,1.50,1.50
2011.11.24 18:02:26.397,0.9195,0.91972,1.50,2.25
2011.11.24 18:02:29.853,0.91949,0.91971,1.13,3.00
2011.11.24 18:02:29.990,0.91949,0.91975,1.88,1.50
2011.11.24 18:02:30.115,0.91949,0.91974,1.13,2.25
2011.11.24 18:02:30.726,0.91949,0.91973,1.13,2.25
2011.11.24 18:02:30.851,0.91949,0.91972,1.88,2.25
2011.11.24 18:02:31.439,0.91951,0.9197,1.50,2.25
2011.11.24 18:02:37.792,0.9195,0.91973,1.50,2.25
2011.11.24 18:02:40.468,0.91963,0.91971,4.50,1.50
2011.11.24 18:02:40.590,0.91963,0.91974,4.50,1.50
2011.11.24 18:02:40.710,0.91963,0.91979,4.50,2.25
2011.11.24 18:02:41.288,0.91963,0.91979,4.88,2.25
2011.11.24 18:02:42.207,0.91963,0.91979,4.88,2.25
