2008.03.20 19:00:00.144,1.0095,1.00975,0.60,4.50
2008.03.20 19:00:00.378,1.0095,1.00975,0.60,4.50
2008.03.20 19:00:00.712,1.0095,1.00975,0.60,4.50
2008.03.20 19:00:01.046,1.0095,1.00975,0.60,4.50
2008.03.20 19:00:01.379,1.0095,1.00975,0.60,4.50
2008.03.20 19:00:01.602,1.0095,1.00975,0.60,4.50
2008.03.20 19:00:01.853,1.0095,1.00975,0.60,4.50
2008.03.20 19:00:02.104,1.0095,1.00975,0.60,4.50
2008.03.20 19:00:02.298,1.0095,1.00975,0.60,4.50
2008.03.20 19:00:02.522,1.0095,1.00975,0.60,4.50
2008.03.20 19:00:02.820,1.0095,1.00975,0.60,4.50
2008.03.20 19:00:03.119,1.00955,1.00975,0.20,4.10
2008.03.20 19:00:03.417,1.00955,1.00975,0.20,4.50
2008.03.20 19:00:03.686,1.0095,1.00975,0.60,4.50
2008.03.20 19:00:03.955,1.0095,1.00975,0.60,4.50
2008.03.20 19:00:04.224,1.0095,1.00975,0.60,4.50
2008.03.20 19:00:04.493,1.0095,1.00975,0.60,4.50
2008.03.20 19:00:04.771,1.0095,1.00975,0.60,4.50
2008.03.20 19:00:05.050,1.0095,1.00975,0.60,4.50
2008.03.20 19:00:05.329,1.0095,1.00975,0.60,4.50
2008.03.20 19:00:05.610,1.0095,1.0097,0.20,0.50
2008.03.20 19:00:05.945,1.0094,1.0097,8.90,0.50
2008.03.20 19:00:06.282,1.0094,1.0097,8.90,0.50
2008.03.20 19:00:06.615,1.0094,1.0097,8.90,0.50
2008.03.20 19:00:06.854,1.0094,1.0097,8.90,0.50
2008.03.20 19:00:07.093,1.0094,1.0097,8.90,0.50
2008.03.20 19:00:07.332,1.0094,1.0097,8.90,0.50
2008.03.20 19:00:07.572,1.0094,1.0097,8.90,0.50
2008.03.20 19:00:07.884,1.0094,1.0097,8.90,0.50
2008.03.20 19:00:08.207,1.0094,1.0097,8.90,0.50
2008.03.20 19:00:08.500,1.0094,1.0097,8.90,0.50
2008.03.20 19:00:08.825,1.00945,1.00975,8.30,4.50
2008.03.20 19:00:09.073,1.00945,1.00975,8.30,4.50
2008.03.20 19:00:09.321,1.0095,1.00975,0.60,4.50
2008.03.20 19:00:09.571,1.0095,1.00975,0.60,4.50
2008.03.20 19:00:09.819,1.0095,1.00975,0.60,4.50
2008.03.20 19:00:10.088,1.0095,1.00975,0.60,4.50
2008.03.20 19:00:10.357,1.0095,1.00975,0.60,4.50
2008.03.20 19:00:10.654,1.0095,1.00975,0.60,4.50
2008.03.20 19:00:10.922,1.0095,1.00975,0.60,4.50
2008.03.20 19:00:11.255,1.0095,1.00975,0.60,4.50
2008.03.20 19:00:11.588,1.0095,1.00975,0.60,4.50
2008.03.20 19:00:11.921,1.0095,1.00975,0.60,4.50
2008.03.20 19:00:12.136,1.0095,1.00975,0.60,4.50
2008.03.20 19:00:12.349,1.0095,1.00975,0.60,4.50
2008.03.20 19:00:12.593,1.0095,1.00975,0.60,4.50
2008.03.20 19:00:12.775,1.0095,1.00975,0.60,4.50
2008.03.20 19:00:13.079,1.0095,1.00975,1.60,4.00
2008.03.20 19:00:13.383,1.0096,1.00975,0.60,4.00
2008.03.20 19:00:13.686,1.0096,1.00975,0.60,4.00
2008.03.20 19:00:13.990,1.0096,1.00975,0.60,4.00
2008.03.20 19:00:14.227,1.0096,1.00975,0.60,4.00
2008.03.20 19:00:14.469,1.0096,1.00975,0.60,4.00
2008.03.20 19:00:14.735,1.0096,1.00975,0.60,4.00
2008.03.20 19:00:14.975,1.0096,1.00975,0.60,4.00
2008.03.20 19:00:15.248,1.0096,1.00975,0.60,4.00
2008.03.20 19:00:15.543,1.0096,1.00975,0.60,4.00
2008.03.20 19:00:15.786,1.0096,1.00975,0.60,4.00
2008.03.20 19:00:16.120,1.0096,1.00975,0.60,4.00
2008.03.20 19:00:16.455,1.0096,1.00975,0.60,4.00
2008.03.20 19:00:16.789,1.0096,1.00975,0.60,4.00
2008.03.20 19:00:17.028,1.0096,1.00975,0.60,4.00
2008.03.20 19:00:17.267,1.0096,1.00975,0.60,4.00
2008.03.20 19:00:17.505,1.0096,1.00975,0.60,4.00
2008.03.20 19:00:17.743,1.0096,1.00975,0.60,4.00
2008.03.20 19:00:17.983,1.0096,1.00975,0.60,4.00
2008.03.20 19:00:18.291,1.0096,1.00975,0.60,4.00
2008.03.20 19:00:18.601,1.0096,1.00975,0.60,4.00
2008.03.20 19:00:18.909,1.0096,1.00975,0.60,4.00
2008.03.20 19:00:19.148,1.0096,1.00975,0.60,4.00
2008.03.20 19:00:19.386,1.0096,1.00975,0.60,4.00
2008.03.20 19:00:19.625,1.0096,1.00975,0.60,4.00
2008.03.20 19:00:19.905,1.0096,1.00975,0.60,4.00
2008.03.20 19:00:20.206,1.0096,1.00975,0.60,4.00
2008.03.20 19:00:20.505,1.0096,1.00975,0.60,4.00
2008.03.20 19:00:20.804,1.0096,1.00975,0.60,4.00
2008.03.20 19:00:21.137,1.0096,1.00975,0.60,4.00
2008.03.20 19:00:21.471,1.0096,1.00975,0.60,4.00
2008.03.20 19:00:21.805,1.0096,1.00975,0.60,4.00
2008.03.20 19:00:22.142,1.0096,1.00975,0.60,4.00
2008.03.20 19:00:22.387,1.0096,1.00975,0.60,4.00
2008.03.20 19:00:22.636,1.0096,1.00975,0.60,4.00
2008.03.20 19:00:22.885,1.0096,1.00975,0.60,4.00
2008.03.20 19:00:23.162,1.0096,1.00985,0.80,4.10
2008.03.20 19:00:23.463,1.0096,1.00985,0.60,0.50
2008.03.20 19:00:23.762,1.0096,1.00985,0.60,0.50
2008.03.20 19:00:24.061,1.0096,1.00985,0.80,0.20
2008.03.20 19:00:24.321,1.0096,1.00985,0.80,0.20
2008.03.20 19:00:24.611,1.00955,1.00985,0.60,0.50
2008.03.20 19:00:24.900,1.00955,1.00985,0.40,0.50
2008.03.20 19:00:25.143,1.00955,1.00985,0.40,0.50
2008.03.20 19:00:25.386,1.00955,1.00985,0.40,0.50
2008.03.20 19:00:25.630,1.00955,1.00985,0.40,0.50
2008.03.20 19:00:25.902,1.00955,1.00985,0.40,0.50
2008.03.20 19:00:26.267,1.00945,1.00995,8.10,8.50
2008.03.20 19:00:26.572,1.00955,1.00985,0.40,0.50
2008.03.20 19:00:26.906,1.00945,1.0099,9.70,0.20
2008.03.20 19:00:27.120,1.00945,1.0099,8.10,0.20
2008.03.20 19:00:27.335,1.00955,1.00985,0.40,0.50
2008.03.20 19:00:27.548,1.0095,1.0098,0.40,0.50
2008.03.20 19:00:27.797,1.00945,1.0099,8.10,0.20
2008.03.20 19:00:28.012,1.00955,1.00985,0.40,0.50
2008.03.20 19:00:28.305,1.00955,1.00985,0.40,0.50
2008.03.20 19:00:28.600,1.00955,1.00985,0.40,0.50
2008.03.20 19:00:28.895,1.0095,1.0098,0.40,0.50
2008.03.20 19:00:29.155,1.00945,1.0099,12.10,0.20
2008.03.20 19:00:29.430,1.0095,1.0098,0.40,0.50
2008.03.20 19:00:29.652,1.0095,1.0098,0.40,0.50
2008.03.20 19:00:29.901,1.0095,1.0098,0.40,0.50
2008.03.20 19:00:30.210,1.00955,1.00985,0.40,0.50
2008.03.20 19:00:30.520,1.0095,1.0098,0.40,0.50
2008.03.20 19:00:30.830,1.00945,1.0099,8.10,0.20
2008.03.20 19:00:31.139,1.00955,1.00985,0.40,0.50
2008.03.20 19:00:31.444,1.00945,1.0099,9.70,0.20
2008.03.20 19:00:31.749,1.00955,1.00985,0.40,0.50
2008.03.20 19:00:32.053,1.0095,1.0098,0.40,0.50
2008.03.20 19:00:32.298,1.00945,1.0099,8.10,0.20
2008.03.20 19:00:32.559,1.00955,1.00985,0.40,0.50
2008.03.20 19:00:32.817,1.00955,1.00985,0.40,0.50
2008.03.20 19:00:33.020,1.00945,1.0099,8.10,0.20
2008.03.20 19:00:33.306,1.00955,1.00985,0.40,0.50
2008.03.20 19:00:33.589,1.0095,1.0098,0.40,0.50
2008.03.20 19:00:33.875,1.00945,1.0099,8.10,0.20
2008.03.20 19:00:34.159,1.00955,1.00985,0.40,0.50
2008.03.20 19:00:34.425,1.00945,1.0099,9.70,0.20
2008.03.20 19:00:34.690,1.00955,1.00985,0.40,0.50
2008.03.20 19:00:34.955,1.0096,1.0099,0.40,0.50
2008.03.20 19:00:35.219,1.0096,1.0099,0.80,0.50
2008.03.20 19:00:35.553,1.0096,1.0099,0.80,0.50
2008.03.20 19:00:35.888,1.0096,1.0099,0.80,0.50
2008.03.20 19:00:36.221,1.0096,1.0099,0.80,0.50
2008.03.20 19:00:36.437,1.0096,1.0099,0.80,0.50
2008.03.20 19:00:36.650,1.0096,1.0099,0.80,0.50
2008.03.20 19:00:36.864,1.0096,1.0099,0.80,0.50
2008.03.20 19:00:37.078,1.0096,1.0099,0.80,0.50
2008.03.20 19:00:37.377,1.0096,1.0099,0.80,0.50
2008.03.20 19:00:37.676,1.0096,1.0099,0.80,0.50
2008.03.20 19:00:38.005,1.0096,1.0099,0.80,0.50
2008.03.20 19:00:38.305,1.0096,1.00985,0.60,0.50
2008.03.20 19:00:38.575,1.0095,1.0098,0.80,0.50
2008.03.20 19:00:38.844,1.0095,1.0098,0.90,0.50
2008.03.20 19:00:39.141,1.0095,1.0098,0.90,0.50
2008.03.20 19:00:39.356,1.0095,1.0098,0.90,0.50
2008.03.20 19:00:39.602,1.00955,1.00985,0.40,0.50
2008.03.20 19:00:39.846,1.00955,1.00985,0.40,0.50
2008.03.20 19:00:40.091,1.00955,1.00985,0.40,0.50
2008.03.20 19:00:40.425,1.0095,1.0098,0.80,0.50
2008.03.20 19:00:40.760,1.0095,1.0098,0.80,0.50
2008.03.20 19:00:41.094,1.0095,1.0098,0.80,0.50
2008.03.20 19:00:41.431,1.0095,1.0098,0.80,0.50
2008.03.20 19:00:41.661,1.0095,1.0098,0.80,0.50
2008.03.20 19:00:41.891,1.0095,1.0098,0.80,0.50
2008.03.20 19:00:42.121,1.0095,1.0098,0.80,0.50
2008.03.20 19:00:42.395,1.0095,1.0098,0.80,0.50
2008.03.20 19:00:42.698,1.0095,1.0098,0.80,0.50
2008.03.20 19:00:42.972,1.0095,1.0098,0.80,0.50
2008.03.20 19:00:43.246,1.0095,1.0098,0.80,0.50
2008.03.20 19:00:43.510,1.00955,1.00985,0.40,0.50
2008.03.20 19:00:43.774,1.00955,1.00985,0.40,0.50
2008.03.20 19:00:44.038,1.00955,1.00985,0.40,0.50
2008.03.20 19:00:44.304,1.00955,1.0098,0.20,0.50
2008.03.20 19:00:44.568,1.00955,1.0098,0.20,0.50
2008.03.20 19:00:44.831,1.00955,1.0098,0.20,0.50
2008.03.20 19:00:45.096,1.00955,1.0098,0.20,0.50
2008.03.20 19:00:45.360,1.00955,1.0098,0.20,0.50
2008.03.20 19:00:45.694,1.00955,1.0098,0.20,0.50
2008.03.20 19:00:46.028,1.00955,1.0098,0.20,0.50
2008.03.20 19:00:46.362,1.00955,1.0098,0.20,0.50
2008.03.20 19:00:46.571,1.00955,1.0098,0.20,0.50
2008.03.20 19:00:46.803,1.00955,1.0098,0.20,0.50
2008.03.20 19:00:47.012,1.00955,1.0098,0.20,0.50
2008.03.20 19:00:47.221,1.00955,1.0098,0.20,0.50
2008.03.20 19:00:47.430,1.00955,1.0098,0.20,0.50
2008.03.20 19:00:47.743,1.00955,1.0098,0.20,0.50
2008.03.20 19:00:48.056,1.00955,1.0098,0.20,0.50
2008.03.20 19:00:48.369,1.00955,1.0098,0.20,0.50
2008.03.20 19:00:48.613,1.00955,1.0098,0.20,0.50
2008.03.20 19:00:48.856,1.00955,1.0098,0.20,0.50
2008.03.20 19:00:49.100,1.00955,1.0098,0.20,0.50
2008.03.20 19:00:49.361,1.00955,1.0098,0.20,0.50
2008.03.20 19:00:49.660,1.00955,1.0098,0.20,0.50
2008.03.20 19:00:49.987,1.00955,1.0098,0.20,0.50
2008.03.20 19:00:50.286,1.00955,1.0098,0.20,0.50
2008.03.20 19:00:50.628,1.00955,1.0098,0.20,0.50
2008.03.20 19:00:50.960,1.00955,1.0098,0.20,0.50
2008.03.20 19:00:51.294,1.00955,1.0098,0.20,0.50
2008.03.20 19:00:51.628,1.00955,1.0098,0.20,0.50
2008.03.20 19:00:51.827,1.00955,1.0098,0.20,0.50
2008.03.20 19:00:52.026,1.00955,1.0098,0.20,0.50
2008.03.20 19:00:52.224,1.00955,1.0098,0.20,0.50
2008.03.20 19:00:52.432,1.00955,1.0098,0.20,0.50
2008.03.20 19:00:52.771,1.00955,1.0098,0.20,0.50
2008.03.20 19:00:53.079,1.00955,1.0098,0.20,0.50
2008.03.20 19:00:53.390,1.00955,1.0098,0.20,0.50
2008.03.20 19:00:53.648,1.00955,1.0098,0.20,0.50
2008.03.20 19:00:53.911,1.00955,1.0098,0.20,0.50
2008.03.20 19:00:54.199,1.00955,1.0098,0.20,0.50
2008.03.20 19:00:54.457,1.00955,1.0098,0.20,0.50
2008.03.20 19:00:54.697,1.00955,1.0098,0.20,0.50
2008.03.20 19:00:54.935,1.00955,1.00985,0.60,6.10
2008.03.20 19:00:55.174,1.00955,1.00985,0.60,4.50
2008.03.20 19:00:55.413,1.00955,1.00985,0.60,4.40
2008.03.20 19:00:55.750,1.00955,1.0098,0.20,0.50
2008.03.20 19:00:56.085,1.00955,1.0098,0.20,0.50
2008.03.20 19:00:56.418,1.00955,1.0098,0.20,0.50
2008.03.20 19:00:56.648,1.00955,1.0098,0.20,0.50
2008.03.20 19:00:56.876,1.00955,1.0098,0.20,0.50
2008.03.20 19:00:57.116,1.00955,1.0098,0.20,0.50
2008.03.20 19:00:57.372,1.00955,1.0098,0.20,0.50
2008.03.20 19:00:57.600,1.00955,1.0098,0.20,0.50
2008.03.20 19:00:57.919,1.00955,1.0098,0.20,0.50
2008.03.20 19:00:58.237,1.00955,1.0098,0.20,0.50
2008.03.20 19:00:58.556,1.00955,1.0098,0.20,0.50
2008.03.20 19:00:58.781,1.00955,1.0098,0.20,0.50
2008.03.20 19:00:59.012,1.00955,1.0098,0.20,0.50
2008.03.20 19:00:59.179,1.00955,1.0098,0.20,0.50
2008.03.20 19:00:59.377,1.00955,1.0098,0.20,0.50
2008.03.20 19:00:59.577,1.00955,1.0098,0.20,0.50
2008.03.20 19:00:59.945,1.00955,1.0098,0.20,0.50
2008.03.20 19:01:00.279,1.00955,1.0098,0.20,0.50
2008.03.20 19:01:00.613,1.00955,1.0098,0.20,0.50
2008.03.20 19:01:00.945,1.00955,1.0098,0.20,0.50
2008.03.20 19:01:01.279,1.00955,1.0098,0.20,0.50
2008.03.20 19:01:01.618,1.00955,1.0098,0.20,0.50
2008.03.20 19:01:01.822,1.00955,1.0098,0.20,0.50
2008.03.20 19:01:02.026,1.00955,1.0098,0.20,0.50
2008.03.20 19:01:02.229,1.00955,1.0098,0.20,0.50
2008.03.20 19:01:02.434,1.00955,1.0098,0.20,0.50
2008.03.20 19:01:02.638,1.00955,1.0098,0.20,0.50
2008.03.20 19:01:02.946,1.00955,1.0098,0.20,0.50
2008.03.20 19:01:03.258,1.00955,1.0098,0.20,0.50
2008.03.20 19:01:03.567,1.00955,1.0098,0.20,0.50
2008.03.20 19:01:03.875,1.00955,1.0098,0.20,0.50
2008.03.20 19:01:04.156,1.00955,1.0098,0.20,0.50
2008.03.20 19:01:04.430,1.00955,1.0098,0.20,0.50
2008.03.20 19:01:04.708,1.00955,1.0098,0.20,0.50
2008.03.20 19:01:04.982,1.00955,1.0098,0.20,0.50
2008.03.20 19:01:05.246,1.00955,1.0098,0.20,0.50
2008.03.20 19:01:05.457,1.00955,1.0098,0.20,0.50
2008.03.20 19:01:05.696,1.00955,1.0098,0.20,0.50
2008.03.20 19:01:06.030,1.00955,1.0098,0.20,0.50
2008.03.20 19:01:06.365,1.00955,1.0098,0.20,0.50
2008.03.20 19:01:06.700,1.00955,1.0098,0.20,0.50
2008.03.20 19:01:06.918,1.00955,1.0098,0.20,0.50
2008.03.20 19:01:07.167,1.00955,1.0098,0.20,0.50
2008.03.20 19:01:07.384,1.00955,1.0098,0.20,0.50
2008.03.20 19:01:07.604,1.00955,1.0098,0.20,0.50
2008.03.20 19:01:07.825,1.00955,1.0098,0.20,0.50
2008.03.20 19:01:08.134,1.00955,1.0098,0.20,0.50
2008.03.20 19:01:08.444,1.00955,1.0098,0.20,0.50
2008.03.20 19:01:08.767,1.00955,1.0098,0.20,0.50
2008.03.20 19:01:09.036,1.00955,1.0098,0.20,0.50
2008.03.20 19:01:09.304,1.00955,1.0098,0.20,0.50
2008.03.20 19:01:09.571,1.00955,1.0098,0.20,0.50
2008.03.20 19:01:09.814,1.00955,1.0098,0.20,0.50
2008.03.20 19:01:10.096,1.00955,1.0098,0.20,0.50
2008.03.20 19:01:10.409,1.00955,1.0098,0.20,0.50
2008.03.20 19:01:10.724,1.00955,1.0098,0.20,0.50
2008.03.20 19:01:11.036,1.00955,1.0098,0.20,0.50
2008.03.20 19:01:11.369,1.00955,1.0098,0.20,0.50
2008.03.20 19:01:11.717,1.00955,1.0098,0.20,0.50
2008.03.20 19:01:12.079,1.00955,1.0098,0.20,0.50
2008.03.20 19:01:12.275,1.00955,1.0098,0.20,0.50
2008.03.20 19:01:12.499,1.00955,1.0098,0.20,0.50
2008.03.20 19:01:12.723,1.00955,1.0098,0.20,0.50
2008.03.20 19:01:12.946,1.00955,1.00985,0.60,4.50
2008.03.20 19:01:13.221,1.00955,1.00985,0.60,4.40
2008.03.20 19:01:13.494,1.00955,1.00985,0.60,4.40
2008.03.20 19:01:13.769,1.0096,1.00985,0.60,4.40
2008.03.20 19:01:14.062,1.0096,1.00985,0.60,4.40
2008.03.20 19:01:14.355,1.0096,1.00985,0.60,4.40
2008.03.20 19:01:14.649,1.0096,1.00985,0.60,4.40
2008.03.20 19:01:15.002,1.0096,1.00985,0.60,4.40
2008.03.20 19:01:15.260,1.0096,1.00985,0.60,4.40
2008.03.20 19:01:15.518,1.0096,1.00985,0.60,4.40
2008.03.20 19:01:15.776,1.0096,1.00985,0.60,4.40
2008.03.20 19:01:16.035,1.0096,1.00985,0.60,4.40
2008.03.20 19:01:16.370,1.00965,1.00985,0.40,4.00
2008.03.20 19:01:16.704,1.0097,1.00995,0.80,4.10
2008.03.20 19:01:17.040,1.0098,1.00995,0.60,4.00
2008.03.20 19:01:17.274,1.00975,1.01,4.00,0.50
2008.03.20 19:01:17.508,1.0097,1.00995,1.20,0.50
2008.03.20 19:01:17.743,1.00975,1.01,0.40,0.20
2008.03.20 19:01:17.978,1.00975,1.01,0.40,0.20
2008.03.20 19:01:18.288,1.0098,1.01,0.60,0.20
2008.03.20 19:01:18.600,1.0098,1.01,0.60,0.20
2008.03.20 19:01:18.908,1.0098,1.01,0.80,0.20
2008.03.20 19:01:19.150,1.0098,1.01005,1.60,4.10
2008.03.20 19:01:19.412,1.0098,1.01005,1.60,4.10
2008.03.20 19:01:19.674,1.0099,1.01005,0.60,4.10
2008.03.20 19:01:19.882,1.0099,1.01005,0.60,4.10
2008.03.20 19:01:20.201,1.0099,1.01005,0.60,4.10
2008.03.20 19:01:20.493,1.0099,1.01005,0.60,4.10
2008.03.20 19:01:20.788,1.0099,1.01005,0.60,4.10
2008.03.20 19:01:21.082,1.0099,1.01005,0.60,4.10
2008.03.20 19:01:21.416,1.0099,1.01005,0.60,4.10
2008.03.20 19:01:21.749,1.0099,1.01005,0.60,4.10
2008.03.20 19:01:22.084,1.0099,1.01005,0.60,4.10
2008.03.20 19:01:22.312,1.0099,1.01005,0.60,4.10
