2015.03.02 04:00:04.030,0.95491,0.95514,1.00,1.37
2015.03.02 04:00:06.026,0.95491,0.95514,1.00,1.37
2015.03.02 04:00:06.279,0.95491,0.95514,1.00,1.37
2015.03.02 04:00:07.044,0.95491,0.95514,1.00,1.37
2015.03.02 04:00:07.247,0.95491,0.95514,1.00,1.37
2015.03.02 04:00:13.743,0.95491,0.95514,1.00,1.37
2015.03.02 04:00:15.633,0.95488,0.95513,1.00,1.37
2015.03.02 04:00:16.146,0.95488,0.95511,1.00,1.37
2015.03.02 04:00:16.654,0.95488,0.95511,1.00,1.37
2015.03.02 04:00:16.705,0.95492,0.9551,1.00,1.12
2015.03.02 04:00:17.213,0.95493,0.95511,1.00,1.37
2015.03.02 04:00:17.720,0.95494,0.95512,1.00,1.37
2015.03.02 04:00:18.357,0.95491,0.95514,1.00,1.37
2015.03.02 04:00:19.453,0.95495,0.95513,1.00,1.37
2015.03.02 04:00:19.986,0.95496,0.95514,1.00,1.37
2015.03.02 04:00:28.120,0.95496,0.95514,1.00,1.37
2015.03.02 04:00:28.733,0.95497,0.95515,1.00,1.37
2015.03.02 04:00:34.539,0.95496,0.95514,1.00,1.37
2015.03.02 04:00:46.844,0.95497,0.95515,1.00,1.37
2015.03.02 04:00:48.950,0.95496,0.95514,1.00,1.37
2015.03.02 04:00:50.234,0.95497,0.95515,1.00,1.37
2015.03.02 04:00:58.706,0.95496,0.95514,1.00,1.37
2015.03.02 04:01:00.827,0.95497,0.95515,1.00,1.37
2015.03.02 04:01:01.475,0.95498,0.95516,1.00,1.37
2015.03.02 04:01:05.653,0.95497,0.95515,1.00,1.37
2015.03.02 04:01:06.849,0.95497,0.95515,1.00,1.37
2015.03.02 04:01:06.951,0.95494,0.95517,1.12,1.37
2015.03.02 04:01:07.879,0.95494,0.95517,1.50,1.37
2015.03.02 04:01:09.758,0.95496,0.95514,2.47,1.37
2015.03.02 04:01:10.392,0.95496,0.95514,2.47,1.37
2015.03.02 04:01:10.920,0.95499,0.95517,1.00,1.37
2015.03.02 04:01:19.974,0.95499,0.95517,1.12,1.00
2015.03.02 04:01:20.628,0.95499,0.95517,1.87,1.00
2015.03.02 04:01:41.496,0.95499,0.95519,1.37,1.50
2015.03.02 04:01:46.127,0.95498,0.95519,1.12,1.50
2015.03.02 04:01:46.987,0.95498,0.95519,1.37,1.50
2015.03.02 04:01:47.504,0.95498,0.95519,1.37,1.50
2015.03.02 04:01:48.573,0.95498,0.95519,1.12,1.50
2015.03.02 04:01:48.980,0.95498,0.95519,1.37,1.50
2015.03.02 04:01:50.206,0.95498,0.95519,1.12,1.50
2015.03.02 04:01:50.758,0.95498,0.95519,1.37,1.50
2015.03.02 04:01:52.731,0.95498,0.95519,1.12,1.50
2015.03.02 04:01:52.933,0.95498,0.95519,1.37,1.50
2015.03.02 04:01:53.932,0.95498,0.95519,1.12,1.50
2015.03.02 04:01:54.034,0.95498,0.95519,1.37,1.50
2015.03.02 04:01:55.145,0.95498,0.95519,1.12,1.50
2015.03.02 04:01:55.246,0.95498,0.95519,1.37,1.50
2015.03.02 04:01:55.752,0.95499,0.95518,1.37,1.00
2015.03.02 04:01:56.056,0.95499,0.95518,1.37,1.00
2015.03.02 04:01:56.158,0.95501,0.95522,1.37,1.00
2015.03.02 04:01:56.260,0.95494,0.95518,1.07,1.00
2015.03.02 04:01:56.362,0.95491,0.95518,1.45,1.00
2015.03.02 04:01:56.869,0.95491,0.95518,1.37,1.07
2015.03.02 04:01:57.224,0.95489,0.95517,2.25,1.10
2015.03.02 04:01:57.661,0.95489,0.95517,2.25,1.10
2015.03.02 04:01:58.016,0.95491,0.95517,1.12,1.10
2015.03.02 04:01:58.688,0.95489,0.95516,1.50,1.00
2015.03.02 04:02:15.395,0.95489,0.95516,1.50,1.10
2015.03.02 04:02:58.165,0.95488,0.95516,1.37,1.10
2015.03.02 04:03:04.237,0.95488,0.95516,1.37,1.10
2015.03.02 04:03:11.136,0.95488,0.95516,1.37,1.10
2015.03.02 04:03:24.766,0.95489,0.95517,1.37,1.65
2015.03.02 04:03:24.817,0.95489,0.95513,1.37,1.00
2015.03.02 04:03:25.375,0.95488,0.95516,1.55,1.85
2015.03.02 04:03:29.175,0.95488,0.95516,1.55,1.85
2015.03.02 04:03:34.260,0.95489,0.95517,1.47,2.25
2015.03.02 04:03:36.658,0.95489,0.95517,1.47,1.57
2015.03.02 04:03:37.192,0.95489,0.95517,1.47,1.10
2015.03.02 04:03:37.473,0.95489,0.95517,1.47,1.10
2015.03.02 04:03:39.304,0.95489,0.95517,1.47,1.10
2015.03.02 04:03:39.558,0.95489,0.95517,1.47,1.10
2015.03.02 04:03:43.927,0.95488,0.95516,1.55,1.00
2015.03.02 04:03:44.028,0.95488,0.95516,1.55,1.00
2015.03.02 04:03:45.467,0.95492,0.95518,1.50,3.07
2015.03.02 04:03:45.974,0.95492,0.95518,1.95,1.07
2015.03.02 04:03:47.916,0.95489,0.95517,1.20,1.10
2015.03.02 04:03:48.017,0.95489,0.95517,1.47,1.57
2015.03.02 04:03:48.513,0.95488,0.95515,1.47,1.10
2015.03.02 04:03:48.564,0.95488,0.95515,1.47,1.57
2015.03.02 04:03:54.367,0.95488,0.95516,1.47,1.57
2015.03.02 04:03:55.120,0.95488,0.95516,1.47,1.10
2015.03.02 04:03:56.235,0.95491,0.95514,1.00,1.00
2015.03.02 04:03:56.540,0.95491,0.95514,1.37,1.00
2015.03.02 04:03:57.025,0.95494,0.95517,1.12,1.57
2015.03.02 04:03:57.534,0.95492,0.95517,2.70,1.07
2015.03.02 04:03:57.940,0.95493,0.9552,1.12,1.07
2015.03.02 04:03:59.255,0.95493,0.95521,1.12,2.10
2015.03.02 04:04:02.587,0.95493,0.95521,1.12,1.60
2015.03.02 04:04:02.942,0.95493,0.95517,1.12,1.60
2015.03.02 04:04:03.094,0.95489,0.95514,1.00,1.00
2015.03.02 04:04:03.298,0.95482,0.95513,2.02,1.07
2015.03.02 04:04:03.603,0.95483,0.95513,3.07,1.07
2015.03.02 04:04:03.656,0.95483,0.95516,3.07,1.07
2015.03.02 04:04:04.620,0.95488,0.95522,1.27,2.62
2015.03.02 04:04:04.851,0.95495,0.95513,1.12,1.00
2015.03.02 04:04:05.379,0.95496,0.95514,1.00,1.00
2015.03.02 04:04:06.473,0.95496,0.95516,1.00,1.00
2015.03.02 04:04:07.143,0.95496,0.95516,1.37,1.00
2015.03.02 04:04:07.679,0.95496,0.95519,1.37,1.00
2015.03.02 04:04:10.020,0.955,0.95518,1.37,1.00
2015.03.02 04:04:10.562,0.95501,0.95519,1.12,1.00
2015.03.02 04:04:10.765,0.95498,0.95521,1.72,1.00
2015.03.02 04:04:11.271,0.95497,0.9552,1.37,1.00
2015.03.02 04:04:13.728,0.95496,0.95519,1.37,1.00
2015.03.02 04:04:34.866,0.95496,0.95519,1.37,1.00
2015.03.02 04:04:35.069,0.95497,0.95515,1.12,1.00
2015.03.02 04:04:35.575,0.95498,0.95516,1.00,1.00
2015.03.02 04:04:36.640,0.95497,0.95515,1.12,1.00
2015.03.02 04:04:51.893,0.95498,0.95516,1.00,1.00
2015.03.02 04:05:05.888,0.95497,0.95515,1.12,1.00
2015.03.02 04:05:07.088,0.95498,0.95516,1.00,1.00
2015.03.02 04:05:08.204,0.95497,0.95515,1.12,1.00
2015.03.02 04:05:18.641,0.95495,0.95518,1.12,1.00
2015.03.02 04:05:18.896,0.95497,0.95515,1.00,1.00
2015.03.02 04:06:04.318,0.95497,0.95518,1.00,1.00
2015.03.02 04:06:04.524,0.95497,0.95515,1.00,1.00
2015.03.02 04:06:04.625,0.95497,0.95517,1.00,1.00
2015.03.02 04:06:05.223,0.95497,0.95518,1.00,1.00
2015.03.02 04:06:06.386,0.95497,0.95519,1.00,1.00
2015.03.02 04:06:14.428,0.95498,0.95519,1.00,1.35
2015.03.02 04:07:02.510,0.95498,0.9552,1.00,1.35
2015.03.02 04:07:03.054,0.95499,0.95521,1.00,2.10
2015.03.02 04:07:04.143,0.95499,0.95521,1.00,2.10
2015.03.02 04:07:05.011,0.95499,0.9552,1.00,1.35
2015.03.02 04:07:05.213,0.95498,0.95519,1.00,1.60
2015.03.02 04:07:05.467,0.95495,0.95519,1.00,2.10
2015.03.02 04:07:05.979,0.95494,0.95518,1.00,1.60
2015.03.02 04:07:06.436,0.95494,0.95519,1.37,1.35
2015.03.02 04:07:06.978,0.95494,0.95519,1.00,1.00
2015.03.02 04:07:10.828,0.95494,0.95521,1.12,2.47
2015.03.02 04:07:11.407,0.95494,0.95521,1.12,2.47
2015.03.02 04:07:17.852,0.95494,0.95521,1.12,2.47
2015.03.02 04:07:18.665,0.95494,0.95521,1.12,2.47
2015.03.02 04:07:22.074,0.95494,0.95521,1.12,2.47
2015.03.02 04:07:24.121,0.95494,0.95521,1.12,2.47
2015.03.02 04:07:40.419,0.95494,0.9552,1.12,1.42
2015.03.02 04:07:49.111,0.95495,0.95521,1.00,2.47
2015.03.02 04:07:52.425,0.95492,0.95521,1.87,1.72
2015.03.02 04:07:53.432,0.95497,0.95519,1.00,1.00
2015.03.02 04:07:58.897,0.95498,0.95519,1.00,1.00
2015.03.02 04:08:03.623,0.95498,0.9552,1.12,1.00
2015.03.02 04:08:09.045,0.95499,0.9552,1.00,1.00
2015.03.02 04:08:09.702,0.95499,0.95521,1.12,1.00
2015.03.02 04:08:10.008,0.955,0.95522,1.37,1.10
2015.03.02 04:08:11.020,0.955,0.95522,1.00,1.47
2015.03.02 04:08:11.123,0.955,0.95522,1.12,1.47
2015.03.02 04:08:11.635,0.95501,0.95523,1.00,1.95
2015.03.02 04:08:11.877,0.95501,0.95522,1.00,1.05
2015.03.02 04:08:12.131,0.95499,0.9552,1.00,1.97
2015.03.02 04:08:12.435,0.95497,0.95518,1.00,1.97
2015.03.02 04:08:12.537,0.95497,0.95516,1.00,2.47
2015.03.02 04:08:12.689,0.95495,0.95515,1.00,2.47
2015.03.02 04:08:13.698,0.95495,0.95516,1.00,1.47
2015.03.02 04:08:27.829,0.95495,0.95517,1.00,1.45
2015.03.02 04:08:27.981,0.95497,0.95517,1.00,1.45
2015.03.02 04:08:28.083,0.95499,0.9552,1.00,1.87
2015.03.02 04:08:28.387,0.95499,0.9552,1.00,1.87
2015.03.02 04:08:28.743,0.95493,0.95519,1.00,1.97
2015.03.02 04:08:29.250,0.95492,0.95517,2.25,1.45
2015.03.02 04:08:29.621,0.95495,0.95517,1.00,1.45
2015.03.02 04:08:30.178,0.95495,0.95517,1.00,1.45
2015.03.02 04:08:30.934,0.95495,0.95517,1.00,1.45
2015.03.02 04:08:31.571,0.95495,0.95517,1.00,1.45
2015.03.02 04:08:31.975,0.95495,0.95517,1.00,1.45
2015.03.02 04:08:32.026,0.95495,0.95517,1.00,1.45
2015.03.02 04:08:32.689,0.95495,0.95517,1.00,1.45
2015.03.02 04:08:33.229,0.95495,0.95517,1.00,1.45
2015.03.02 04:08:33.558,0.95495,0.95517,1.00,1.45
2015.03.02 04:08:33.761,0.95495,0.95517,1.00,1.45
2015.03.02 04:08:34.544,0.95495,0.95517,1.00,1.45
2015.03.02 04:08:35.662,0.95495,0.95517,1.00,1.45
2015.03.02 04:08:36.319,0.95495,0.95517,1.00,1.45
2015.03.02 04:08:36.550,0.95495,0.95517,1.00,1.45
2015.03.02 04:08:37.186,0.95495,0.95517,1.00,1.45
2015.03.02 04:08:37.492,0.955,0.95518,1.00,1.37
2015.03.02 04:08:38.300,0.95497,0.9552,1.00,1.37
2015.03.02 04:08:38.401,0.95495,0.95519,1.00,1.80
2015.03.02 04:08:38.908,0.95495,0.95518,1.00,1.37
2015.03.02 04:08:39.393,0.95495,0.95518,1.00,1.37
2015.03.02 04:08:39.608,0.95495,0.95518,1.00,1.37
2015.03.02 04:08:40.282,0.95495,0.95518,1.00,1.37
2015.03.02 04:08:40.485,0.95492,0.95519,2.40,1.80
2015.03.02 04:08:48.721,0.95492,0.95519,2.40,1.47
2015.03.02 04:08:49.611,0.95494,0.95517,1.00,1.37
2015.03.02 04:08:49.713,0.95494,0.95517,1.00,1.72
2015.03.02 04:08:50.415,0.95494,0.95516,1.00,1.05
2015.03.02 04:08:50.821,0.95493,0.95516,1.00,1.47
2015.03.02 04:08:50.924,0.95496,0.95514,1.00,1.37
2015.03.02 04:08:51.180,0.95497,0.95515,1.00,1.37
2015.03.02 04:08:51.686,0.95498,0.95516,1.00,1.37
2015.03.02 04:09:25.260,0.95496,0.95513,2.47,1.00
2015.03.02 04:09:25.514,0.95501,0.95514,1.00,1.00
2015.03.02 04:09:26.032,0.955,0.95518,1.00,1.37
2015.03.02 04:09:26.342,0.95498,0.95516,1.00,1.37
2015.03.02 04:09:44.159,0.95498,0.95516,1.00,1.37
2015.03.02 04:09:47.403,0.95498,0.95516,1.00,1.37
2015.03.02 04:09:51.009,0.95495,0.95518,1.12,1.37
2015.03.02 04:09:51.212,0.95493,0.95517,1.00,1.12
2015.03.02 04:09:51.749,0.95493,0.95517,1.00,1.45
2015.03.02 04:09:51.992,0.95495,0.95517,1.00,1.45
2015.03.02 04:09:52.499,0.95495,0.95518,1.00,1.47
2015.03.02 04:09:53.059,0.95496,0.95519,1.00,1.95
2015.03.02 04:09:53.313,0.95493,0.95519,1.00,1.45
2015.03.02 04:09:53.976,0.95493,0.95519,1.00,1.45
2015.03.02 04:09:54.485,0.95493,0.95519,1.12,1.45
2015.03.02 04:09:54.638,0.95498,0.95516,1.00,1.37
2015.03.02 04:09:55.297,0.95498,0.95516,1.00,1.37
2015.03.02 04:10:04.968,0.95497,0.9552,1.00,1.37
2015.03.02 04:10:05.070,0.95495,0.95521,1.00,1.05
2015.03.02 04:10:05.274,0.95497,0.95521,1.00,1.05
2015.03.02 04:10:05.578,0.955,0.95518,1.00,1.37
2015.03.02 04:10:06.088,0.95499,0.95517,1.00,1.37
2015.03.02 04:10:06.647,0.95499,0.95517,1.00,1.37
2015.03.02 04:10:08.546,0.95499,0.95517,1.00,1.37
2015.03.02 04:10:13.982,0.95498,0.95516,1.35,1.37
2015.03.02 04:10:14.285,0.95501,0.95516,1.00,1.00
2015.03.02 04:10:16.771,0.95501,0.95516,1.00,1.37
2015.03.02 04:10:16.823,0.95498,0.95516,1.50,1.37
2015.03.02 04:10:16.874,0.955,0.95518,1.00,1.47
2015.03.02 04:10:21.492,0.955,0.95518,1.00,1.47
2015.03.02 04:10:21.998,0.95499,0.95517,1.00,1.37
2015.03.02 04:10:22.502,0.95499,0.95517,1.00,1.37
2015.03.02 04:10:23.583,0.95499,0.95517,1.00,1.37
2015.03.02 04:10:24.097,0.95499,0.95517,1.00,1.37
2015.03.02 04:10:24.630,0.95499,0.95517,1.00,1.37
2015.03.02 04:10:25.174,0.95499,0.95517,1.00,1.37
2015.03.02 04:10:25.378,0.95499,0.95517,1.00,1.37
2015.03.02 04:10:25.568,0.95499,0.95517,1.00,1.37
2015.03.02 04:10:26.346,0.95499,0.95517,1.00,1.37
2015.03.02 04:10:26.906,0.95499,0.95517,1.00,1.37
2015.03.02 04:10:27.260,0.95499,0.95517,1.00,1.37
2015.03.02 04:10:27.430,0.95499,0.95517,1.00,1.37
2015.03.02 04:10:28.118,0.95499,0.95517,1.00,1.37
2015.03.02 04:10:28.818,0.95499,0.95517,1.00,1.37
2015.03.02 04:10:29.850,0.95499,0.95517,1.00,1.37
2015.03.02 04:10:30.359,0.95499,0.95517,1.00,1.37
2015.03.02 04:10:30.881,0.95499,0.95517,1.00,1.37
2015.03.02 04:10:31.398,0.95499,0.95517,1.00,1.37
2015.03.02 04:10:32.645,0.95499,0.95517,1.00,1.37
2015.03.02 04:10:33.222,0.95499,0.95517,1.00,1.37
2015.03.02 04:10:34.360,0.95499,0.95517,1.00,1.37
2015.03.02 04:10:34.871,0.95499,0.95517,1.00,1.37
2015.03.02 04:10:36.247,0.95499,0.95517,1.00,1.37
2015.03.02 04:10:36.852,0.95499,0.95517,1.00,1.37
2015.03.02 04:10:37.867,0.95498,0.95515,1.00,2.47
2015.03.02 04:10:37.969,0.95489,0.95509,1.50,3.22
2015.03.02 04:10:38.020,0.95489,0.95509,1.00,3.22
2015.03.02 04:10:38.071,0.95485,0.95507,1.50,2.47
2015.03.02 04:10:38.223,0.95486,0.95506,1.00,1.97
2015.03.02 04:10:38.426,0.95484,0.95505,1.00,3.22
2015.03.02 04:10:38.834,0.95486,0.95504,1.00,1.97
2015.03.02 04:10:39.615,0.95487,0.95505,1.00,1.97
2015.03.02 04:10:40.159,0.95486,0.95504,1.00,1.72
2015.03.02 04:10:40.842,0.95487,0.95505,1.00,1.97
2015.03.02 04:10:41.289,0.95485,0.95504,1.00,1.97
2015.03.02 04:10:41.798,0.95486,0.95504,1.00,1.97
2015.03.02 04:10:46.007,0.95483,0.95508,1.50,1.37
2015.03.02 04:10:46.058,0.95483,0.95508,1.50,1.37
2015.03.02 04:10:46.312,0.95485,0.95513,1.00,1.57
2015.03.02 04:10:46.819,0.95486,0.95514,1.00,2.77
2015.03.02 04:10:47.123,0.95489,0.95512,1.00,1.37
2015.03.02 04:10:51.408,0.95493,0.95511,1.00,1.37
2015.03.02 04:10:51.459,0.95493,0.95511,1.00,1.37
2015.03.02 04:10:51.662,0.95494,0.95512,1.00,1.00
2015.03.02 04:10:52.169,0.95495,0.95513,1.00,1.12
2015.03.02 04:10:52.372,0.9549,0.95518,1.00,1.57
2015.03.02 04:10:52.423,0.9549,0.95518,1.00,1.57
2015.03.02 04:10:52.727,0.95487,0.95517,1.00,1.37
2015.03.02 04:10:52.983,0.95488,0.95517,2.17,1.37
2015.03.02 04:10:53.287,0.95497,0.95515,1.00,1.37
2015.03.02 04:10:53.794,0.95498,0.95516,1.00,1.12
2015.03.02 04:10:56.144,0.95498,0.95516,1.00,1.37
2015.03.02 04:10:57.690,0.95493,0.95511,1.60,1.37
2015.03.02 04:10:57.742,0.95493,0.95509,1.00,2.47
2015.03.02 04:10:58.005,0.95488,0.95506,1.00,1.97
2015.03.02 04:10:58.310,0.95486,0.95506,1.00,1.97
2015.03.02 04:10:58.361,0.95486,0.95506,1.00,1.60
2015.03.02 04:10:58.463,0.95485,0.95508,1.00,1.37
2015.03.02 04:10:58.564,0.95487,0.9551,1.00,1.37
2015.03.02 04:10:59.071,0.95488,0.95511,1.00,1.37
2015.03.02 04:11:14.182,0.9549,0.95508,1.00,1.37
2015.03.02 04:11:14.689,0.95489,0.95507,1.00,1.37
2015.03.02 04:11:14.842,0.95489,0.95507,1.00,1.12
2015.03.02 04:11:14.944,0.95486,0.95509,1.00,1.37
2015.03.02 04:11:15.045,0.95488,0.95511,1.00,1.37
2015.03.02 04:11:15.617,0.95489,0.95512,1.00,1.37
2015.03.02 04:11:18.366,0.95489,0.95512,1.00,1.37
2015.03.02 04:11:18.468,0.95486,0.95516,1.10,1.37
2015.03.02 04:11:18.570,0.95488,0.95516,1.00,1.37
2015.03.02 04:11:19.077,0.95489,0.95517,1.00,1.50
2015.03.02 04:11:22.320,0.95488,0.95516,1.00,1.37
2015.03.02 04:11:22.523,0.95486,0.95519,1.10,1.87
2015.03.02 04:11:27.934,0.95486,0.95519,1.07,1.37
2015.03.02 04:11:38.176,0.95486,0.95519,1.15,1.37
2015.03.02 04:11:38.569,0.95497,0.95515,1.00,1.37
2015.03.02 04:11:38.620,0.95497,0.95515,1.00,1.12
2015.03.02 04:11:39.127,0.95498,0.95516,1.00,1.37
2015.03.02 04:11:39.482,0.95498,0.95516,1.00,1.37
2015.03.02 04:11:39.583,0.9549,0.95523,1.17,3.15
2015.03.02 04:11:42.688,0.95487,0.9552,1.15,1.37
2015.03.02 04:11:42.942,0.95487,0.9552,1.15,1.97
2015.03.02 04:11:55.396,0.95485,0.95513,1.07,1.37
2015.03.02 04:11:55.447,0.95485,0.95513,1.00,1.37
2015.03.02 04:11:55.549,0.95484,0.95512,1.10,1.37
2015.03.02 04:11:55.651,0.9548,0.95513,1.17,1.37
2015.03.02 04:11:55.802,0.9548,0.95513,1.17,1.57
2015.03.02 04:11:58.986,0.95475,0.95509,3.07,1.57
2015.03.02 04:12:00.509,0.95475,0.95511,3.07,1.12
2015.03.02 04:12:01.829,0.95476,0.95511,1.15,1.12
2015.03.02 04:12:08.193,0.95476,0.95509,1.15,1.50
2015.03.02 04:12:08.244,0.95476,0.95509,1.15,1.37
2015.03.02 04:12:08.851,0.95476,0.95509,1.15,2.47
2015.03.02 04:12:10.620,0.95474,0.95512,1.15,1.65
2015.03.02 04:12:10.671,0.95474,0.95512,3.07,1.50
2015.03.02 04:12:10.722,0.95474,0.95513,3.07,1.27
2015.03.02 04:12:17.883,0.95476,0.95514,2.32,1.92
2015.03.02 04:12:47.977,0.95476,0.95514,1.15,2.00
2015.03.02 04:13:08.973,0.95475,0.95514,2.32,2.02
2015.03.02 04:13:37.459,0.95475,0.9551,2.32,1.75
2015.03.02 04:13:37.967,0.95473,0.9551,3.07,1.12
2015.03.02 04:13:43.226,0.95473,0.95507,3.07,1.00
2015.03.02 04:13:49.166,0.95474,0.95509,1.15,1.12
2015.03.02 04:13:49.746,0.95473,0.95509,1.15,1.20
2015.03.02 04:14:08.206,0.95472,0.95511,3.15,1.35
2015.03.02 04:14:23.453,0.95477,0.95507,1.00,1.55
2015.03.02 04:14:23.757,0.95476,0.95506,1.00,1.87
2015.03.02 04:14:24.734,0.95476,0.95506,1.00,1.52
2015.03.02 04:14:24.836,0.95476,0.95506,1.00,1.52
2015.03.02 04:14:25.345,0.95475,0.95505,1.00,1.52
2015.03.02 04:14:31.316,0.95475,0.95505,1.00,1.87
2015.03.02 04:14:31.519,0.95475,0.95505,1.00,1.87
2015.03.02 04:14:35.085,0.95475,0.95505,1.00,1.87
2015.03.02 04:14:35.187,0.95475,0.95505,1.00,1.87
2015.03.02 04:14:39.977,0.95476,0.95506,1.00,1.52
2015.03.02 04:14:40.028,0.95476,0.95506,1.00,1.52
2015.03.02 04:14:40.535,0.95476,0.95506,1.00,1.65
2015.03.02 04:14:44.079,0.95476,0.95506,1.00,1.52
2015.03.02 04:14:44.736,0.95476,0.95506,1.00,1.52
2015.03.02 04:14:47.719,0.95476,0.95506,1.00,1.52
2015.03.02 04:14:47.770,0.95474,0.95506,1.00,1.52
2015.03.02 04:14:47.820,0.95474,0.95506,1.00,1.52
2015.03.02 04:14:48.990,0.95475,0.95507,1.00,1.62
2015.03.02 04:14:49.041,0.95475,0.95507,1.00,1.62
2015.03.02 04:14:49.142,0.95475,0.95507,1.00,1.62
2015.03.02 04:14:51.691,0.95475,0.95507,1.00,1.62
2015.03.02 04:14:51.909,0.95475,0.95507,1.00,1.95
2015.03.02 04:14:54.746,0.95475,0.95507,1.00,1.95
