2009.09.14 11:00:00.370,1.04045,1.0406,1.00,1.60
2009.09.14 11:00:00.710,1.04045,1.04055,1.00,1.00
2009.09.14 11:00:01.050,1.0404,1.04055,12.90,1.00
2009.09.14 11:00:01.160,1.0404,1.04055,6.70,1.00
2009.09.14 11:00:02.149,1.0403,1.04045,5.30,1.90
2009.09.14 11:00:02.329,1.0403,1.04045,4.10,2.30
2009.09.14 11:00:02.669,1.0403,1.04045,3.70,2.30
2009.09.14 11:00:02.909,1.0404,1.04045,1.00,1.00
2009.09.14 11:00:03.249,1.04035,1.0405,1.60,1.70
2009.09.14 11:00:03.599,1.04035,1.0405,1.20,9.30
2009.09.14 11:00:03.939,1.0403,1.04045,3.90,1.60
2009.09.14 11:00:04.299,1.0404,1.0405,1.00,1.00
2009.09.14 11:00:04.649,1.04035,1.0405,1.60,8.50
2009.09.14 11:00:05.009,1.04035,1.0405,1.60,8.80
2009.09.14 11:00:05.359,1.04035,1.0405,3.20,8.80
2009.09.14 11:00:06.048,1.04035,1.0405,3.30,8.80
2009.09.14 11:00:06.348,1.04035,1.0405,1.70,9.00
2009.09.14 11:00:07.028,1.04035,1.04045,1.00,2.80
2009.09.14 11:00:07.768,1.0403,1.04045,13.20,4.00
2009.09.14 11:00:08.108,1.0402,1.04035,1.60,8.40
2009.09.14 11:00:08.468,1.04025,1.0404,1.00,1.00
2009.09.14 11:00:09.858,1.04025,1.0404,1.60,2.50
2009.09.14 11:00:10.157,1.0402,1.04035,4.00,1.20
2009.09.14 11:00:10.497,1.04025,1.0404,1.00,13.70
2009.09.14 11:00:10.827,1.04025,1.0404,1.60,12.10
2009.09.14 11:00:11.167,1.04025,1.0404,1.60,2.50
2009.09.14 11:00:12.097,1.0403,1.0404,1.00,1.70
2009.09.14 11:00:12.447,1.04025,1.0404,1.70,8.80
2009.09.14 11:00:14.016,1.04025,1.0404,1.70,9.60
2009.09.14 11:00:14.366,1.0403,1.0404,1.20,1.20
2009.09.14 11:00:15.406,1.0403,1.0404,1.00,1.00
2009.09.14 11:00:15.866,1.04035,1.0404,1.00,1.00
2009.09.14 11:00:21.304,1.04035,1.04045,1.00,2.00
2009.09.14 11:00:22.934,1.04035,1.04045,1.00,1.20
2009.09.14 11:00:24.204,1.0403,1.04045,1.60,2.00
2009.09.14 11:00:24.304,1.04035,1.04045,1.00,1.20
2009.09.14 11:00:34.171,1.0403,1.04045,1.60,2.40
2009.09.14 11:00:34.401,1.0403,1.04045,2.80,3.20
2009.09.14 11:00:34.622,1.04035,1.04045,1.20,2.00
2009.09.14 11:00:34.791,1.04035,1.04045,1.20,1.20
2009.09.14 11:00:35.831,1.04035,1.04045,1.20,1.00
2009.09.14 11:00:38.731,1.04035,1.04045,1.00,1.00
2009.09.14 11:00:44.504,1.0404,1.04045,1.00,1.20
2009.09.14 11:00:44.729,1.0404,1.04045,1.00,1.00
2009.09.14 11:00:45.009,1.0404,1.0405,1.00,1.00
2009.09.14 11:00:48.369,1.0404,1.04055,1.60,16.10
2009.09.14 11:00:48.728,1.0404,1.04055,1.60,6.10
2009.09.14 11:00:54.337,1.04045,1.04055,1.00,2.00
2009.09.14 11:00:54.567,1.04045,1.04055,1.00,1.20
2009.09.14 11:00:54.797,1.0405,1.04055,1.60,1.00
2009.09.14 11:00:55.067,1.0405,1.0406,2.40,9.60
2009.09.14 11:00:55.986,1.0405,1.0406,1.00,6.00
2009.09.14 11:00:56.106,1.04045,1.0406,1.20,1.60
2009.09.14 11:00:56.556,1.0404,1.0406,4.10,10.10
2009.09.14 11:00:56.677,1.0404,1.0406,3.30,10.10
2009.09.14 11:00:56.796,1.0404,1.0406,4.10,10.10
2009.09.14 11:00:56.916,1.0404,1.04055,2.70,1.00
2009.09.14 11:00:59.226,1.0404,1.04055,2.60,1.00
2009.09.14 11:01:00.265,1.0404,1.04055,2.40,1.00
2009.09.14 11:01:00.605,1.0404,1.0405,1.60,8.80
2009.09.14 11:01:00.905,1.04035,1.0405,1.60,9.60
