2017.01.31 01:00:00.133,0.99527,0.99539,1.62,1.00
2017.01.31 01:00:00.184,0.99527,0.99541,1.25,2.25
2017.01.31 01:00:00.235,0.99526,0.99538,2.62,1.00
2017.01.31 01:00:00.388,0.99525,0.99537,1.00,1.12
2017.01.31 01:00:00.933,0.99526,0.99537,1.00,1.00
2017.01.31 01:00:01.581,0.99526,0.99538,1.00,1.00
2017.01.31 01:00:02.099,0.99529,0.99541,1.00,3.37
2017.01.31 01:00:02.404,0.99534,0.99541,1.00,1.00
2017.01.31 01:00:02.557,0.99534,0.99545,1.00,1.50
2017.01.31 01:00:03.115,0.99533,0.99545,1.25,1.12
2017.01.31 01:00:04.170,0.99531,0.99543,3.00,1.00
2017.01.31 01:00:04.424,0.99529,0.99541,1.00,1.00
2017.01.31 01:00:04.768,0.99532,0.99544,1.50,1.00
2017.01.31 01:00:05.656,0.99531,0.99543,1.00,1.00
2017.01.31 01:00:05.961,0.99529,0.9954,1.12,1.00
2017.01.31 01:00:06.467,0.99531,0.99543,1.50,1.12
2017.01.31 01:00:06.619,0.99533,0.99545,1.50,1.50
2017.01.31 01:00:07.127,0.99532,0.99544,1.00,1.00
2017.01.31 01:00:08.457,0.99531,0.99543,1.00,1.50
2017.01.31 01:00:08.509,0.99529,0.9954,3.37,1.00
2017.01.31 01:00:08.866,0.9953,0.99543,1.50,2.25
2017.01.31 01:00:08.968,0.99532,0.99544,1.00,1.75
2017.01.31 01:00:09.103,0.99532,0.99545,1.50,3.00
2017.01.31 01:00:09.510,0.9953,0.99541,1.00,1.00
2017.01.31 01:00:09.728,0.99527,0.99539,1.12,1.00
2017.01.31 01:00:10.261,0.99526,0.99539,1.00,1.50
2017.01.31 01:00:11.964,0.99528,0.99539,1.00,1.00
2017.01.31 01:00:12.472,0.99527,0.9954,1.50,1.87
2017.01.31 01:00:12.779,0.9953,0.99541,2.25,1.37
2017.01.31 01:00:12.932,0.99532,0.99544,1.00,1.87
2017.01.31 01:00:13.476,0.99532,0.99544,1.00,1.50
2017.01.31 01:00:14.696,0.99529,0.99539,1.50,1.00
2017.01.31 01:00:14.950,0.99527,0.9954,2.06,1.00
2017.01.31 01:00:15.500,0.99527,0.9954,1.25,2.62
2017.01.31 01:00:16.210,0.99526,0.99538,1.31,1.00
2017.01.31 01:00:18.638,0.99524,0.99537,2.44,1.00
2017.01.31 01:00:18.948,0.99524,0.99536,1.25,1.12
2017.01.31 01:00:19.108,0.99524,0.99534,1.25,1.00
2017.01.31 01:00:19.612,0.99524,0.99535,1.00,1.87
2017.01.31 01:00:19.917,0.99521,0.9953,1.00,1.00
2017.01.31 01:00:19.974,0.99521,0.99532,1.00,2.62
2017.01.31 01:00:20.026,0.99523,0.99533,1.00,1.50
2017.01.31 01:00:20.128,0.99523,0.99535,2.25,1.50
2017.01.31 01:00:20.680,0.99523,0.99535,1.00,1.12
2017.01.31 01:00:20.884,0.99522,0.99533,1.25,1.00
2017.01.31 01:00:21.189,0.99521,0.99531,1.00,1.00
2017.01.31 01:00:21.734,0.99521,0.99532,1.00,1.12
2017.01.31 01:00:22.302,0.9952,0.99533,1.69,3.00
2017.01.31 01:00:22.653,0.99519,0.9953,1.87,1.00
