2017.08.31 05:00:00.751,0.96362,0.96369,1.87,1.20
2017.08.31 05:00:01.256,0.96363,0.96369,1.50,1.20
2017.08.31 05:00:07.788,0.96355,0.96366,2.62,3.82
2017.08.31 05:00:07.840,0.96355,0.96363,2.62,1.20
2017.08.31 05:00:07.891,0.96354,0.96363,1.37,1.95
2017.08.31 05:00:07.944,0.96353,0.96361,1.00,1.20
2017.08.31 05:00:08.252,0.96349,0.96356,4.12,1.95
2017.08.31 05:00:09.011,0.96347,0.96354,1.00,1.00
2017.08.31 05:00:09.062,0.96343,0.96353,1.12,2.70
2017.08.31 05:00:09.114,0.96342,0.96349,1.87,1.20
2017.08.31 05:00:09.424,0.9634,0.96347,1.00,3.82
2017.08.31 05:00:09.732,0.96338,0.96346,2.25,3.82
2017.08.31 05:00:09.783,0.96338,0.96345,3.00,4.57
2017.08.31 05:00:10.297,0.96335,0.96342,1.00,1.00
2017.08.31 05:00:10.350,0.96334,0.96339,1.00,1.20
2017.08.31 05:00:10.402,0.96331,0.96338,1.50,1.00
2017.08.31 05:00:10.556,0.9633,0.96336,1.50,1.20
2017.08.31 05:00:10.938,0.96328,0.96336,1.50,4.20
2017.08.31 05:00:10.991,0.96325,0.96332,1.12,1.20
2017.08.31 05:00:11.299,0.96325,0.96329,1.12,1.20
2017.08.31 05:00:11.454,0.96326,0.96334,2.25,1.57
2017.08.31 05:00:11.506,0.96329,0.96334,1.50,1.20
2017.08.31 05:00:11.714,0.9633,0.96336,1.00,4.20
2017.08.31 05:00:11.766,0.96331,0.96337,3.37,4.20
2017.08.31 05:00:11.870,0.9633,0.96336,1.50,3.82
2017.08.31 05:00:11.990,0.96331,0.96336,1.87,3.45
2017.08.31 05:00:12.042,0.96331,0.96337,1.12,3.82
2017.08.31 05:00:12.094,0.96336,0.9634,1.12,1.20
2017.08.31 05:00:12.198,0.96336,0.96343,1.00,4.20
2017.08.31 05:00:12.760,0.96337,0.96342,1.00,1.00
2017.08.31 05:00:13.309,0.96337,0.96343,1.00,3.82
2017.08.31 05:00:14.864,0.96337,0.96342,1.00,1.95
