2013.03.26 05:00:03.777,0.94875,0.94892,1.09,1.13
2013.03.26 05:00:03.966,0.94873,0.94891,3.23,1.50
2013.03.26 05:00:04.095,0.94872,0.94889,1.69,2.25
2013.03.26 05:00:04.225,0.94871,0.94889,2.03,3.00
2013.03.26 05:00:04.415,0.94868,0.94885,1.32,1.50
2013.03.26 05:00:05.152,0.94867,0.94886,3.94,2.63
2013.03.26 05:00:06.984,0.94867,0.94885,3.94,1.50
2013.03.26 05:00:19.915,0.94867,0.94883,3.19,1.50
2013.03.26 05:00:20.234,0.94867,0.94878,1.32,1.50
2013.03.26 05:00:20.785,0.94868,0.94878,1.32,1.50
2013.03.26 05:00:21.342,0.94868,0.94878,1.32,1.50
2013.03.26 05:00:21.585,0.94867,0.94881,2.07,1.50
2013.03.26 05:00:21.655,0.94867,0.94883,2.07,2.25
2013.03.26 05:00:22.204,0.94868,0.94883,1.32,2.25
2013.03.26 05:00:22.745,0.94868,0.94882,1.47,2.25
2013.03.26 05:00:23.537,0.94868,0.9488,1.47,1.50
2013.03.26 05:00:24.063,0.94867,0.9488,2.82,1.50
2013.03.26 05:00:25.054,0.94867,0.94882,2.82,2.25
2013.03.26 05:00:25.583,0.94867,0.94882,2.82,1.50
2013.03.26 05:00:26.104,0.94867,0.94883,2.82,3.00
2013.03.26 05:00:26.363,0.94867,0.94883,2.82,1.50
2013.03.26 05:00:27.353,0.94867,0.94883,3.57,1.50
2013.03.26 05:00:28.134,0.94867,0.94883,3.57,1.50
2013.03.26 05:00:28.832,0.94867,0.94883,2.82,2.25
2013.03.26 05:00:29.904,0.94867,0.94883,4.32,1.50
2013.03.26 05:00:30.527,0.94867,0.94883,3.57,1.50
2013.03.26 05:00:36.525,0.94867,0.94883,3.94,1.50
2013.03.26 05:00:37.083,0.94867,0.94882,3.94,1.50
2013.03.26 05:00:52.895,0.94867,0.94882,3.94,2.25
2013.03.26 05:00:53.394,0.94867,0.94881,1.32,1.50
2013.03.26 05:01:04.025,0.94867,0.94879,1.88,1.50
2013.03.26 05:01:06.854,0.94867,0.9488,1.50,1.50
2013.03.26 05:01:07.403,0.94865,0.94879,2.07,1.50
2013.03.26 05:01:16.201,0.94866,0.9488,1.69,1.50
2013.03.26 05:01:43.145,0.94866,0.9488,1.69,1.50
2013.03.26 05:01:43.861,0.94866,0.9488,1.69,1.50
2013.03.26 05:01:50.855,0.94865,0.94881,2.82,1.50
2013.03.26 05:01:51.384,0.94866,0.94881,1.50,1.50
2013.03.26 05:01:51.924,0.94866,0.94882,1.69,2.03
2013.03.26 05:02:05.631,0.94868,0.94883,1.69,3.72
2013.03.26 05:02:06.285,0.94868,0.94882,1.69,1.50
2013.03.26 05:02:11.900,0.9487,0.94882,1.50,1.50
2013.03.26 05:02:12.205,0.94872,0.94885,1.50,1.65
2013.03.26 05:02:12.506,0.94873,0.94887,2.25,2.63
2013.03.26 05:02:12.574,0.94874,0.94888,1.58,1.13
2013.03.26 05:02:12.815,0.94873,0.94889,1.95,3.00
2013.03.26 05:02:13.113,0.94873,0.94888,1.43,2.25
2013.03.26 05:02:22.284,0.94873,0.94888,1.39,2.25
2013.03.26 05:02:27.158,0.94873,0.94888,1.39,1.50
2013.03.26 05:02:27.405,0.94873,0.94889,1.39,1.50
2013.03.26 05:02:27.954,0.94873,0.9489,2.89,1.50
2013.03.26 05:02:30.513,0.94874,0.9489,3.19,1.50
2013.03.26 05:02:31.264,0.94874,0.9489,1.47,1.50
2013.03.26 05:02:43.081,0.94874,0.9489,1.13,1.50
2013.03.26 05:02:43.633,0.94873,0.94891,1.13,1.50
2013.03.26 05:02:46.534,0.94873,0.94889,1.28,1.50
2013.03.26 05:02:50.137,0.94873,0.94891,2.44,2.78
2013.03.26 05:02:50.745,0.94874,0.94891,1.17,2.03
2013.03.26 05:03:09.222,0.94874,0.94891,1.39,1.65
2013.03.26 05:03:10.825,0.94873,0.94891,2.59,1.50
2013.03.26 05:03:11.188,0.94874,0.94892,5.29,1.28
2013.03.26 05:03:11.255,0.94874,0.94892,6.04,1.13
2013.03.26 05:03:11.684,0.94877,0.94893,1.32,1.50
2013.03.26 05:03:12.228,0.94877,0.94894,1.32,1.88
2013.03.26 05:03:13.206,0.94877,0.94894,1.88,1.88
2013.03.26 05:03:17.635,0.94877,0.94894,1.50,1.88
2013.03.26 05:03:18.174,0.94877,0.94893,1.32,1.50
2013.03.26 05:03:25.357,0.94877,0.94893,1.54,1.50
2013.03.26 05:03:25.429,0.94877,0.94894,2.07,1.13
2013.03.26 05:03:25.495,0.94881,0.94894,2.65,1.13
2013.03.26 05:03:25.806,0.94882,0.94898,2.93,1.50
2013.03.26 05:03:25.936,0.94883,0.94901,1.50,5.70
2013.03.26 05:03:26.006,0.94883,0.949,1.50,1.50
2013.03.26 05:03:26.195,0.94882,0.949,4.62,1.50
2013.03.26 05:03:27.696,0.94883,0.949,3.49,1.50
2013.03.26 05:03:27.766,0.94884,0.949,1.32,1.50
2013.03.26 05:03:28.275,0.94883,0.949,2.59,1.50
2013.03.26 05:03:28.515,0.94883,0.94898,2.55,1.50
2013.03.26 05:03:29.410,0.94883,0.94898,2.55,1.50
2013.03.26 05:03:29.924,0.94883,0.94898,1.99,1.50
2013.03.26 05:03:30.615,0.94883,0.94898,1.50,1.50
2013.03.26 05:03:31.396,0.94883,0.94898,1.13,1.50
2013.03.26 05:03:40.514,0.94882,0.94898,1.58,1.50
2013.03.26 05:03:54.316,0.94883,0.94898,1.50,1.13
2013.03.26 05:03:54.815,0.94882,0.94898,1.32,1.13
2013.03.26 05:03:55.506,0.94881,0.94898,5.99,1.13
2013.03.26 05:03:55.815,0.94881,0.94897,2.63,1.50
2013.03.26 05:03:56.815,0.94879,0.94897,2.85,1.88
2013.03.26 05:04:10.464,0.94879,0.94897,2.63,1.88
2013.03.26 05:04:14.951,0.94879,0.94896,2.07,1.13
2013.03.26 05:04:20.515,0.94879,0.94895,1.50,1.50
2013.03.26 05:04:29.436,0.94877,0.94894,2.82,1.50
2013.03.26 05:04:29.745,0.94877,0.94893,1.88,2.40
2013.03.26 05:04:29.935,0.94877,0.94892,1.13,3.00
2013.03.26 05:04:30.055,0.94874,0.94892,4.13,3.00
2013.03.26 05:04:30.434,0.94874,0.94892,2.82,5.25
2013.03.26 05:04:31.009,0.94875,0.9489,1.43,1.50
2013.03.26 05:05:05.716,0.94875,0.94891,4.13,3.75
2013.03.26 05:05:10.465,0.94875,0.94891,3.57,3.75
2013.03.26 05:05:11.247,0.94875,0.9489,1.88,1.65
2013.03.26 05:05:25.068,0.94875,0.94888,1.13,1.50
2013.03.26 05:05:39.725,0.94875,0.94891,1.43,2.25
2013.03.26 05:06:07.855,0.94876,0.94891,1.13,1.50
2013.03.26 05:06:08.155,0.94875,0.94891,1.58,1.50
2013.03.26 05:06:09.265,0.94878,0.94891,1.13,1.50
2013.03.26 05:06:09.324,0.94876,0.94891,1.88,1.50
2013.03.26 05:06:09.446,0.94877,0.94893,1.88,2.25
2013.03.26 05:06:09.636,0.94876,0.94892,1.09,1.50
2013.03.26 05:06:22.644,0.94876,0.94892,2.07,1.50
2013.03.26 05:07:04.288,0.94876,0.94892,1.39,1.50
2013.03.26 05:07:05.905,0.94876,0.94892,1.32,1.50
2013.03.26 05:07:10.825,0.94875,0.9489,1.28,1.50
2013.03.26 05:07:15.155,0.94876,0.9489,1.32,1.50
