2008.01.31 08:00:00.163,1.08345,1.0836,4.00,0.50
2008.01.31 08:00:00.443,1.08345,1.0836,4.00,0.50
2008.01.31 08:00:00.765,1.08345,1.08365,4.10,0.50
2008.01.31 08:00:01.108,1.08345,1.08365,4.10,0.50
2008.01.31 08:00:01.511,1.08345,1.08365,4.10,0.50
2008.01.31 08:00:02.266,1.08345,1.08365,4.10,0.50
2008.01.31 08:00:02.589,1.08345,1.08365,4.10,0.50
2008.01.31 08:00:03.364,1.08345,1.08365,4.10,0.50
2008.01.31 08:00:03.606,1.08345,1.08365,4.10,0.50
2008.01.31 08:00:03.785,1.08345,1.08365,4.10,0.50
2008.01.31 08:00:03.963,1.08345,1.08365,4.10,0.50
2008.01.31 08:00:04.196,1.08345,1.0837,4.10,0.90
2008.01.31 08:00:04.449,1.08345,1.0837,4.10,0.90
2008.01.31 08:00:05.016,1.08345,1.08365,4.10,0.50
2008.01.31 08:00:05.350,1.08345,1.08365,4.10,0.50
2008.01.31 08:00:06.212,1.08345,1.0837,4.10,0.90
2008.01.31 08:00:06.530,1.08345,1.08365,4.10,0.50
2008.01.31 08:00:06.734,1.08345,1.0837,4.10,0.90
2008.01.31 08:00:07.058,1.08345,1.08365,4.10,0.50
2008.01.31 08:00:07.928,1.08345,1.08365,4.10,0.50
2008.01.31 08:00:08.197,1.08345,1.08365,4.10,0.50
2008.01.31 08:00:08.560,1.08345,1.08365,4.10,0.50
2008.01.31 08:00:09.048,1.08345,1.0837,4.10,0.90
2008.01.31 08:00:10.214,1.08345,1.08365,4.10,0.50
2008.01.31 08:00:10.547,1.08345,1.08365,4.10,0.50
2008.01.31 08:00:10.919,1.0835,1.0837,0.20,0.50
2008.01.31 08:00:11.240,1.08355,1.08375,4.10,0.70
2008.01.31 08:00:11.540,1.08365,1.08385,4.00,13.00
2008.01.31 08:00:11.733,1.08365,1.08385,4.00,12.70
2008.01.31 08:00:11.971,1.08365,1.0838,4.00,0.50
2008.01.31 08:00:12.179,1.08365,1.0838,4.00,0.50
2008.01.31 08:00:12.373,1.08365,1.08385,4.00,12.70
2008.01.31 08:00:12.567,1.08365,1.0838,4.00,0.50
2008.01.31 08:00:13.206,1.08365,1.08385,4.00,12.70
2008.01.31 08:00:13.410,1.08365,1.08385,4.10,0.80
2008.01.31 08:00:13.614,1.08365,1.08385,4.00,1.10
2008.01.31 08:00:13.946,1.08365,1.08385,4.00,11.50
2008.01.31 08:00:14.192,1.08365,1.08385,4.00,12.30
2008.01.31 08:00:14.459,1.08365,1.08385,4.00,11.50
2008.01.31 08:00:15.008,1.08365,1.08385,4.00,11.50
2008.01.31 08:00:15.341,1.08365,1.0839,4.10,0.90
2008.01.31 08:00:15.674,1.08365,1.0839,4.10,0.90
2008.01.31 08:00:16.002,1.08365,1.0839,4.10,0.90
2008.01.31 08:00:16.492,1.08365,1.08385,4.10,0.50
2008.01.31 08:00:16.820,1.08365,1.0839,4.10,0.90
2008.01.31 08:00:17.008,1.08365,1.0839,4.90,0.90
2008.01.31 08:00:17.253,1.08365,1.08385,4.90,0.50
2008.01.31 08:00:17.441,1.0837,1.08395,0.20,15.80
2008.01.31 08:00:17.629,1.0837,1.08395,8.10,14.10
2008.01.31 08:00:17.818,1.0837,1.0839,8.10,0.50
2008.01.31 08:00:18.067,1.08375,1.084,0.20,3.40
2008.01.31 08:00:18.316,1.08375,1.084,4.10,3.40
2008.01.31 08:00:18.769,1.08375,1.084,4.10,3.40
2008.01.31 08:00:19.084,1.08375,1.08395,4.10,0.50
2008.01.31 08:00:19.298,1.08375,1.08395,4.10,0.60
