2017.06.13 14:00:00.333,0.96746,0.96756,2.25,1.00
2017.06.13 14:00:00.879,0.96745,0.96755,1.00,2.25
2017.06.13 14:00:01.398,0.96746,0.96756,1.00,2.32
2017.06.13 14:00:01.747,0.96745,0.96754,1.00,2.06
2017.06.13 14:00:01.954,0.96743,0.96753,1.12,2.47
2017.06.13 14:00:02.926,0.96744,0.96754,1.12,1.87
2017.06.13 14:00:03.235,0.96746,0.96755,1.00,1.00
2017.06.13 14:00:03.829,0.96746,0.96757,1.50,2.70
2017.06.13 14:00:04.983,0.9675,0.96758,1.05,1.50
2017.06.13 14:00:05.035,0.96751,0.96759,1.69,1.37
2017.06.13 14:00:05.139,0.96751,0.96762,4.05,3.37
2017.06.13 14:00:05.641,0.96751,0.96762,2.92,3.75
2017.06.13 14:00:07.238,0.9675,0.9676,1.75,1.00
2017.06.13 14:00:07.341,0.96753,0.96763,1.12,3.00
2017.06.13 14:00:07.550,0.96753,0.96763,1.50,2.62
2017.06.13 14:00:08.628,0.96753,0.96762,1.12,1.00
2017.06.13 14:00:09.152,0.96752,0.96763,1.69,1.75
2017.06.13 14:00:09.357,0.96752,0.96763,1.87,1.87
2017.06.13 14:00:09.562,0.96752,0.96762,1.50,1.50
2017.06.13 14:00:10.066,0.96751,0.96761,1.50,1.31
2017.06.13 14:00:10.271,0.9675,0.9676,1.12,2.62
2017.06.13 14:00:12.385,0.9675,0.9676,2.32,1.00
2017.06.13 14:00:12.732,0.96753,0.96763,1.12,1.00
2017.06.13 14:00:13.085,0.96752,0.96761,3.00,1.25
2017.06.13 14:00:13.189,0.96752,0.9676,1.00,1.00
2017.06.13 14:00:13.732,0.9675,0.9676,2.32,1.50
2017.06.13 14:00:14.280,0.9675,0.9676,1.00,2.25
2017.06.13 14:00:18.879,0.96749,0.96759,1.50,1.00
2017.06.13 14:00:22.900,0.96749,0.9676,1.87,2.62
2017.06.13 14:00:25.514,0.96749,0.9676,2.25,3.00
