2017.06.30 16:00:00.112,0.95854,0.95862,1.30,1.00
2017.06.30 16:00:00.770,0.95854,0.95863,1.72,1.87
2017.06.30 16:00:01.286,0.95853,0.95862,2.62,1.12
2017.06.30 16:00:02.273,0.95854,0.95863,1.00,1.87
2017.06.30 16:00:02.786,0.95853,0.95863,3.97,1.87
2017.06.30 16:00:03.316,0.95853,0.95863,4.35,1.87
2017.06.30 16:00:03.369,0.95857,0.95865,2.62,1.75
2017.06.30 16:00:03.472,0.95859,0.95868,1.12,1.20
2017.06.30 16:00:03.576,0.95859,0.95869,2.62,1.50
2017.06.30 16:00:04.084,0.9586,0.95869,1.00,1.00
2017.06.30 16:00:04.591,0.9586,0.9587,1.00,1.12
2017.06.30 16:00:05.298,0.95856,0.95866,2.25,1.50
2017.06.30 16:00:05.453,0.95857,0.95867,2.25,1.50
2017.06.30 16:00:05.968,0.95859,0.95868,1.00,2.25
2017.06.30 16:00:06.496,0.95857,0.95868,4.50,3.19
2017.06.30 16:00:07.009,0.95857,0.95867,6.00,1.12
2017.06.30 16:00:08.639,0.95859,0.95868,1.50,1.50
2017.06.30 16:00:09.597,0.95859,0.95868,1.00,1.12
2017.06.30 16:00:12.373,0.95859,0.95868,1.00,2.25
2017.06.30 16:00:13.187,0.95858,0.95867,1.12,1.87
2017.06.30 16:00:13.498,0.95855,0.95864,4.12,1.87
2017.06.30 16:00:14.018,0.95855,0.95864,3.37,1.50
2017.06.30 16:00:16.370,0.95854,0.95863,1.12,1.00
2017.06.30 16:00:19.243,0.95852,0.95861,5.10,1.00
2017.06.30 16:00:19.790,0.95852,0.95861,4.12,1.00
2017.06.30 16:00:21.198,0.95853,0.95861,1.00,1.12
2017.06.30 16:00:21.925,0.95852,0.95861,1.00,1.87
2017.06.30 16:00:22.437,0.95851,0.95861,3.00,1.87
2017.06.30 16:00:26.066,0.95851,0.95861,3.00,1.87
2017.06.30 16:00:31.479,0.95852,0.95861,1.00,1.12
2017.06.30 16:00:40.981,0.95852,0.95861,1.37,1.00
2017.06.30 16:00:41.612,0.95853,0.95862,1.12,1.92
2017.06.30 16:00:42.192,0.95851,0.95861,6.41,1.00
2017.06.30 16:00:43.287,0.95851,0.9586,1.50,1.91
2017.06.30 16:00:43.639,0.95843,0.95852,1.50,1.12
2017.06.30 16:00:43.793,0.95843,0.95852,1.00,2.06
2017.06.30 16:00:44.357,0.95841,0.95851,4.50,1.00
2017.06.30 16:00:44.899,0.95843,0.95851,1.00,1.00
2017.06.30 16:00:45.424,0.95843,0.9585,1.00,1.00
2017.06.30 16:00:50.304,0.95843,0.95852,1.00,1.37
2017.06.30 16:00:50.795,0.95843,0.95853,1.87,2.62
2017.06.30 16:00:51.307,0.95844,0.95854,1.00,4.35
2017.06.30 16:00:52.261,0.95843,0.95852,2.25,1.00
2017.06.30 16:00:53.912,0.95843,0.95854,2.62,3.41
2017.06.30 16:00:54.415,0.95843,0.95853,2.47,1.00
2017.06.30 16:00:54.671,0.95846,0.95854,1.72,1.00
2017.06.30 16:00:54.723,0.95847,0.95856,1.12,1.12
2017.06.30 16:00:54.826,0.95846,0.95855,2.25,2.44
2017.06.30 16:00:55.337,0.95844,0.95854,1.87,3.19
2017.06.30 16:00:55.936,0.95844,0.95854,1.87,2.44
2017.06.30 16:00:57.408,0.95844,0.95854,1.87,3.19
2017.06.30 16:00:59.288,0.95845,0.95854,1.00,1.87
2017.06.30 16:00:59.805,0.95845,0.95855,5.10,1.00
2017.06.30 16:01:00.749,0.95846,0.95855,2.62,1.00
2017.06.30 16:01:01.181,0.95848,0.95857,1.25,1.12
2017.06.30 16:01:01.387,0.9585,0.95861,1.12,2.25
2017.06.30 16:01:01.592,0.95851,0.95861,1.00,1.12
2017.06.30 16:01:01.643,0.9585,0.95859,1.87,1.00
2017.06.30 16:01:01.877,0.95847,0.95857,2.25,1.50
2017.06.30 16:01:02.397,0.95849,0.95857,1.00,2.44
2017.06.30 16:01:03.629,0.95849,0.95856,1.00,1.00
2017.06.30 16:01:03.681,0.95846,0.95855,3.37,1.00
2017.06.30 16:01:04.208,0.95846,0.95855,1.00,1.69
2017.06.30 16:01:06.151,0.95846,0.95855,1.12,2.06
2017.06.30 16:01:06.702,0.95846,0.95853,1.00,1.25
2017.06.30 16:01:06.754,0.95844,0.95853,1.12,1.25
2017.06.30 16:01:09.044,0.95844,0.95854,1.00,1.69
2017.06.30 16:01:11.661,0.95844,0.95854,1.00,3.79
2017.06.30 16:01:13.545,0.95844,0.95852,1.00,1.00
2017.06.30 16:01:14.143,0.95844,0.95853,1.00,1.12
2017.06.30 16:01:14.688,0.95843,0.95852,1.50,1.69
2017.06.30 16:01:16.667,0.95842,0.95851,1.50,1.25
2017.06.30 16:01:17.216,0.95843,0.95851,1.00,1.00
2017.06.30 16:01:17.810,0.95841,0.95851,2.62,1.54
2017.06.30 16:01:21.005,0.95841,0.9585,1.50,1.00
2017.06.30 16:01:22.461,0.95841,0.95847,1.50,3.22
2017.06.30 16:01:22.645,0.95834,0.95842,1.00,1.12
2017.06.30 16:01:23.250,0.95833,0.95842,1.00,1.50
2017.06.30 16:01:23.728,0.95833,0.95844,4.12,1.50
2017.06.30 16:01:25.361,0.95834,0.95844,1.50,1.87
2017.06.30 16:01:29.644,0.95835,0.95844,1.00,2.06
2017.06.30 16:01:32.459,0.95834,0.95843,1.00,1.31
2017.06.30 16:01:32.664,0.95833,0.95843,2.25,3.75
2017.06.30 16:01:33.275,0.95833,0.95843,3.00,2.10
2017.06.30 16:01:33.859,0.95833,0.95843,1.00,2.25
2017.06.30 16:01:34.370,0.95832,0.95843,1.50,2.85
2017.06.30 16:01:35.067,0.95832,0.95843,1.12,2.47
2017.06.30 16:01:35.676,0.95832,0.95843,2.25,1.91
2017.06.30 16:01:36.252,0.95832,0.95842,1.50,1.00
2017.06.30 16:01:36.763,0.95833,0.95843,1.12,2.66
2017.06.30 16:01:37.705,0.95833,0.95843,1.00,2.85
2017.06.30 16:01:38.253,0.95833,0.95843,1.00,2.62
2017.06.30 16:01:38.877,0.95833,0.95843,1.00,3.00
2017.06.30 16:01:39.395,0.95833,0.95843,1.12,2.62
2017.06.30 16:01:40.224,0.95833,0.95843,1.00,2.25
2017.06.30 16:01:40.586,0.95836,0.95844,1.00,1.87
2017.06.30 16:01:41.289,0.95835,0.95844,1.00,2.62
2017.06.30 16:01:41.835,0.95834,0.95842,1.00,1.50
2017.06.30 16:01:42.398,0.95833,0.95843,2.62,2.85
2017.06.30 16:01:42.903,0.95833,0.95843,1.50,2.62
2017.06.30 16:01:43.445,0.95833,0.95842,1.87,1.00
2017.06.30 16:01:43.973,0.95833,0.95843,2.25,2.44
2017.06.30 16:01:44.510,0.95833,0.95843,1.50,3.19
2017.06.30 16:01:45.788,0.95833,0.95842,1.00,2.62
2017.06.30 16:01:46.324,0.95832,0.95841,1.12,1.00
2017.06.30 16:01:48.505,0.95831,0.95842,3.00,3.22
2017.06.30 16:01:49.826,0.95832,0.95842,1.12,1.30
2017.06.30 16:01:50.373,0.95833,0.95842,1.00,1.35
2017.06.30 16:01:51.096,0.95832,0.95842,1.12,2.47
2017.06.30 16:01:51.600,0.95831,0.95841,3.37,1.72
2017.06.30 16:01:52.407,0.95832,0.95842,1.00,3.04
2017.06.30 16:01:52.957,0.95832,0.95842,1.50,1.72
2017.06.30 16:01:53.468,0.95833,0.95842,1.12,1.12
2017.06.30 16:01:54.006,0.95832,0.95842,1.50,1.50
2017.06.30 16:01:54.535,0.95833,0.95842,1.00,1.50
2017.06.30 16:01:55.070,0.95832,0.95842,1.12,1.50
2017.06.30 16:01:55.589,0.95832,0.95842,1.12,2.10
2017.06.30 16:01:56.966,0.95832,0.95842,1.12,4.54
2017.06.30 16:01:57.822,0.95832,0.95843,1.50,2.66
2017.06.30 16:01:58.649,0.95832,0.95843,1.00,3.79
2017.06.30 16:01:59.182,0.95832,0.95842,1.50,1.72
