2007.07.13 03:00:14.324,1.2034,1.2035,4.00,10.40
2007.07.13 03:00:15.768,1.2034,1.2035,12.00,10.40
2007.07.13 03:00:22.812,1.2034,1.2035,4.00,10.40
2007.07.13 03:00:23.151,1.2034,1.2035,12.00,10.40
2007.07.13 03:00:33.280,1.2034,1.2035,4.00,10.40
2007.07.13 03:00:34.837,1.2034,1.2035,12.00,10.40
2007.07.13 03:00:35.130,1.2034,1.2035,4.00,10.40
2007.07.13 03:00:35.891,1.2034,1.2035,12.00,10.40
2007.07.13 03:00:41.098,1.2034,1.2035,4.00,10.40
2007.07.13 03:00:51.194,1.2034,1.2035,12.00,10.40
2007.07.13 03:00:55.262,1.2034,1.2035,4.00,10.40
2007.07.13 03:00:55.404,1.2034,1.2035,12.00,10.40
2007.07.13 03:01:36.860,1.2034,1.2035,4.00,10.40
2007.07.13 03:01:37.059,1.2034,1.2035,12.00,10.40
2007.07.13 03:01:48.428,1.2034,1.2035,4.00,10.40
2007.07.13 03:01:54.274,1.2034,1.2035,4.00,12.80
2007.07.13 03:01:57.258,1.2034,1.2035,12.00,12.80
2007.07.13 03:01:58.059,1.2034,1.2035,4.00,12.80
2007.07.13 03:02:05.312,1.2034,1.2035,12.00,12.80
2007.07.13 03:02:07.116,1.2034,1.2035,4.00,12.80
2007.07.13 03:02:09.066,1.2034,1.2035,4.00,20.80
2007.07.13 03:02:14.369,1.2034,1.2035,4.00,12.80
2007.07.13 03:02:15.091,1.2034,1.2035,4.00,20.80
2007.07.13 03:02:35.434,1.2034,1.2035,4.00,12.80
2007.07.13 03:02:37.859,1.2034,1.2035,4.00,20.80
2007.07.13 03:02:43.342,1.2034,1.2035,4.00,12.80
2007.07.13 03:02:48.056,1.2034,1.2035,4.00,20.80
2007.07.13 03:02:50.117,1.2034,1.2035,4.00,12.80
2007.07.13 03:02:52.142,1.2034,1.2035,4.00,20.80
2007.07.13 03:02:54.278,1.2034,1.2035,4.00,18.40
2007.07.13 03:02:56.444,1.2034,1.2035,4.00,10.40
2007.07.13 03:02:57.265,1.2034,1.2035,4.00,18.40
2007.07.13 03:03:02.032,1.2034,1.2035,4.00,0.50
2007.07.13 03:03:06.454,1.2034,1.2035,4.00,10.40
2007.07.13 03:04:07.136,1.2034,1.2035,4.00,18.40
2007.07.13 03:04:13.865,1.2034,1.2035,4.00,10.40
2007.07.13 03:04:27.115,1.2034,1.2035,4.00,18.40
2007.07.13 03:04:27.588,1.2034,1.2035,0.90,18.40
2007.07.13 03:04:28.937,1.2034,1.2035,4.00,10.40
2007.07.13 03:04:43.263,1.2034,1.2035,4.00,18.40
2007.07.13 03:05:02.225,1.20319,1.20339,13.20,8.80
2007.07.13 03:05:02.953,1.20318,1.20338,10.00,8.80
2007.07.13 03:05:06.269,1.20316,1.20336,17.60,2.40
2007.07.13 03:05:06.933,1.20315,1.20335,9.20,12.80
2007.07.13 03:05:12.130,1.20313,1.20333,2.40,10.40
2007.07.13 03:05:12.430,1.20311,1.20331,13.20,8.80
2007.07.13 03:05:13.533,1.20309,1.20329,10.00,16.70
2007.07.13 03:05:13.556,1.20309,1.20329,17.60,2.40
2007.07.13 03:05:16.421,1.2031,1.2033,10.00,16.70
2007.07.13 03:05:17.153,1.2031,1.2033,17.60,6.40
2007.07.13 03:05:17.919,1.2031,1.2033,10.40,8.80
2007.07.13 03:05:18.977,1.20311,1.20331,25.60,4.80
2007.07.13 03:05:19.289,1.2031,1.2033,17.20,8.80
2007.07.13 03:05:19.853,1.20308,1.20328,17.60,2.40
2007.07.13 03:05:19.936,1.20304,1.20324,2.40,14.40
2007.07.13 03:05:21.130,1.20306,1.20326,10.40,8.80
2007.07.13 03:05:25.391,1.20306,1.20326,25.60,4.80
2007.07.13 03:05:26.123,1.20306,1.20326,10.00,18.30
2007.07.13 03:05:26.429,1.20308,1.20328,2.40,2.40
2007.07.13 03:05:52.093,1.2031,1.2033,17.60,6.40
2007.07.13 03:05:52.402,1.20312,1.20332,10.00,18.30
2007.07.13 03:05:52.424,1.20311,1.20331,10.40,8.80
2007.07.13 03:05:55.236,1.20317,1.20327,9.20,0.90
2007.07.13 03:05:57.378,1.20318,1.20328,51.90,8.80
2007.07.13 03:05:57.486,1.20317,1.20327,25.60,4.80
2007.07.13 03:05:58.105,1.2031,1.20335,10.00,8.80
2007.07.13 03:05:58.406,1.20309,1.20334,2.40,2.40
2007.07.13 03:05:58.516,1.20307,1.20337,17.20,8.80
2007.07.13 03:05:58.616,1.20311,1.20331,2.40,2.40
2007.07.13 03:05:58.900,1.20309,1.20329,9.20,0.90
2007.07.13 03:05:59.238,1.20313,1.20323,2.00,24.70
2007.07.13 03:05:59.427,1.20314,1.20324,17.60,2.40
2007.07.13 03:06:24.967,1.2034,1.2035,4.00,10.40
2007.07.13 03:06:25.333,1.2034,1.2035,4.00,18.40
2007.07.13 03:07:49.517,1.2033,1.2035,44.70,18.40
2007.07.13 03:08:00.372,1.2033,1.2035,40.70,18.40
2007.07.13 03:09:16.856,1.2033,1.2035,40.70,10.40
2007.07.13 03:09:17.166,1.2033,1.2035,40.70,18.40
2007.07.13 03:09:41.203,1.2033,1.2035,40.70,10.40
2007.07.13 03:09:52.798,1.20335,1.2035,1.60,10.40
2007.07.13 03:09:56.936,1.20335,1.2035,1.60,18.40
2007.07.13 03:09:57.350,1.20335,1.2035,1.60,10.40
2007.07.13 03:09:57.666,1.2034,1.2035,8.00,10.40
2007.07.13 03:09:57.764,1.2034,1.2035,12.00,10.40
2007.07.13 03:10:00.127,1.2034,1.2035,14.40,10.40
2007.07.13 03:10:00.232,1.2034,1.2035,14.40,8.00
2007.07.13 03:10:00.258,1.2034,1.2036,22.40,8.00
2007.07.13 03:10:00.334,1.2034,1.2036,25.60,8.00
2007.07.13 03:10:01.177,1.2034,1.2036,23.20,8.00
2007.07.13 03:10:01.190,1.2034,1.2036,19.20,12.00
2007.07.13 03:10:01.300,1.2034,1.2036,19.20,14.40
2007.07.13 03:10:01.409,1.2034,1.2036,15.20,18.40
