2016.02.09 11:00:00.352,0.9802,0.98027,1.00,3.21
2016.02.09 11:00:00.455,0.9802,0.98035,1.37,4.71
2016.02.09 11:00:00.557,0.98022,0.98034,1.37,3.59
2016.02.09 11:00:00.660,0.98022,0.98034,1.12,3.59
2016.02.09 11:00:01.171,0.98023,0.98037,3.00,1.71
2016.02.09 11:00:03.517,0.98023,0.98036,2.25,3.21
2016.02.09 11:00:04.058,0.98025,0.98036,1.00,2.84
2016.02.09 11:00:06.303,0.98025,0.98036,1.00,2.84
2016.02.09 11:00:09.188,0.98023,0.98036,1.50,3.21
2016.02.09 11:00:09.694,0.98023,0.98036,1.50,3.21
2016.02.09 11:00:10.118,0.98022,0.98032,1.75,2.84
2016.02.09 11:00:10.170,0.98022,0.98032,1.00,2.84
2016.02.09 11:00:10.221,0.98022,0.9803,1.00,2.84
2016.02.09 11:00:10.272,0.98015,0.9803,3.37,2.84
2016.02.09 11:00:10.476,0.98015,0.9803,2.25,3.59
2016.02.09 11:00:11.025,0.98016,0.9803,1.00,4.34
2016.02.09 11:00:11.382,0.98021,0.98029,1.00,3.21
2016.02.09 11:00:11.688,0.98023,0.98034,1.00,3.59
2016.02.09 11:00:11.839,0.98023,0.98036,1.12,3.59
2016.02.09 11:00:11.992,0.98021,0.98033,1.50,2.09
2016.02.09 11:00:12.349,0.98019,0.9803,1.50,2.09
2016.02.09 11:00:12.401,0.98019,0.9803,1.12,2.09
2016.02.09 11:00:12.452,0.98019,0.98029,1.00,2.46
2016.02.09 11:00:12.555,0.98015,0.98029,1.37,2.46
2016.02.09 11:00:13.156,0.98015,0.98028,1.00,1.21
2016.02.09 11:00:13.664,0.98015,0.98028,1.50,2.46
2016.02.09 11:00:13.868,0.98019,0.9803,1.12,2.09
2016.02.09 11:00:13.971,0.98023,0.98037,1.00,2.84
2016.02.09 11:00:14.023,0.98025,0.98037,1.00,2.84
2016.02.09 11:00:14.075,0.98025,0.98038,1.50,1.34
2016.02.09 11:00:14.177,0.98026,0.98039,1.12,2.09
2016.02.09 11:00:14.533,0.98028,0.98042,1.75,2.46
2016.02.09 11:00:15.405,0.98029,0.98044,2.25,4.71
2016.02.09 11:00:15.917,0.98031,0.98043,1.00,1.50
2016.02.09 11:00:16.021,0.98031,0.98043,2.25,1.00
2016.02.09 11:00:16.541,0.98028,0.98042,1.87,1.29
2016.02.09 11:00:16.800,0.98028,0.98042,1.75,1.34
2016.02.09 11:00:17.055,0.98026,0.98042,1.87,2.84
2016.02.09 11:00:17.493,0.98032,0.98041,1.00,1.00
2016.02.09 11:00:17.544,0.98032,0.98047,1.50,3.59
2016.02.09 11:00:17.596,0.98032,0.98047,3.00,2.09
2016.02.09 11:00:17.648,0.98032,0.98047,3.37,1.71
2016.02.09 11:00:17.700,0.98032,0.98047,3.00,2.46
2016.02.09 11:00:18.212,0.98032,0.98046,1.87,2.04
2016.02.09 11:00:18.520,0.98032,0.98046,3.00,1.34
2016.02.09 11:00:19.940,0.98031,0.98046,2.25,2.46
2016.02.09 11:00:20.337,0.9803,0.98045,2.25,2.84
2016.02.09 11:00:22.974,0.98031,0.98047,3.37,3.21
2016.02.09 11:00:23.484,0.98032,0.98046,2.25,1.71
2016.02.09 11:00:23.837,0.98032,0.98046,1.75,1.21
2016.02.09 11:00:24.145,0.98029,0.98044,1.87,2.46
2016.02.09 11:00:24.452,0.9803,0.98042,1.50,1.71
2016.02.09 11:00:24.961,0.98029,0.98042,1.50,2.09
2016.02.09 11:00:25.880,0.9803,0.98043,1.37,1.71
2016.02.09 11:00:26.217,0.98029,0.98042,1.50,1.71
2016.02.09 11:00:26.319,0.98029,0.98042,1.00,2.46
2016.02.09 11:00:26.827,0.98026,0.98041,4.12,1.21
2016.02.09 11:00:27.031,0.9803,0.98042,1.37,2.09
2016.02.09 11:00:27.195,0.98034,0.98046,2.25,2.09
2016.02.09 11:00:27.246,0.98034,0.98046,3.37,1.00
2016.02.09 11:00:27.298,0.98036,0.9805,1.75,1.71
2016.02.09 11:00:27.401,0.98036,0.9805,1.87,1.34
2016.02.09 11:00:27.709,0.98038,0.98052,1.87,1.21
2016.02.09 11:00:28.015,0.98041,0.98054,1.75,1.34
2016.02.09 11:00:28.309,0.98042,0.98054,1.00,1.71
2016.02.09 11:00:30.323,0.9804,0.98054,1.12,2.84
2016.02.09 11:00:30.870,0.9804,0.98053,1.12,2.09
2016.02.09 11:00:31.277,0.98041,0.98053,1.12,1.00
2016.02.09 11:00:31.379,0.98044,0.98056,1.00,2.09
2016.02.09 11:00:31.571,0.98044,0.98057,1.12,2.46
2016.02.09 11:00:32.080,0.98044,0.98058,2.25,2.09
2016.02.09 11:00:32.583,0.98044,0.98056,1.12,1.37
2016.02.09 11:00:32.889,0.98047,0.98058,1.00,1.75
2016.02.09 11:00:33.049,0.98046,0.9806,1.37,2.09
2016.02.09 11:00:33.100,0.98047,0.9806,1.00,1.87
2016.02.09 11:00:33.254,0.9805,0.98062,1.00,1.34
2016.02.09 11:00:33.562,0.98049,0.9806,1.12,1.34
2016.02.09 11:00:33.818,0.98047,0.9806,1.12,2.84
2016.02.09 11:00:33.870,0.98047,0.9806,1.00,2.84
2016.02.09 11:00:33.972,0.98047,0.98059,1.12,1.71
2016.02.09 11:00:34.229,0.98054,0.9806,1.00,2.09
2016.02.09 11:00:34.332,0.98054,0.98061,1.00,1.00
2016.02.09 11:00:34.440,0.98055,0.98065,1.00,3.37
2016.02.09 11:00:34.644,0.98056,0.98066,2.25,1.50
2016.02.09 11:00:34.696,0.98058,0.98066,2.62,1.00
2016.02.09 11:00:34.747,0.98058,0.9807,2.62,1.87
2016.02.09 11:00:34.799,0.98062,0.98071,1.37,1.12
2016.02.09 11:00:34.903,0.98062,0.98075,1.50,1.87
2016.02.09 11:00:35.006,0.98066,0.98075,1.00,1.00
2016.02.09 11:00:35.263,0.98067,0.98079,1.87,1.50
2016.02.09 11:00:35.772,0.98066,0.98079,1.87,1.00
2016.02.09 11:00:35.874,0.98066,0.98079,1.75,1.00
2016.02.09 11:00:35.976,0.98066,0.98077,1.12,1.00
2016.02.09 11:00:36.404,0.98066,0.9808,1.87,1.37
2016.02.09 11:00:36.455,0.98066,0.9808,2.25,1.00
2016.02.09 11:00:36.557,0.98068,0.98082,2.25,1.87
2016.02.09 11:00:37.066,0.98068,0.98082,2.25,2.25
2016.02.09 11:00:37.313,0.98068,0.98078,1.00,1.00
2016.02.09 11:00:37.465,0.98064,0.98078,1.50,2.25
2016.02.09 11:00:37.974,0.98064,0.98078,1.87,1.75
2016.02.09 11:00:38.299,0.98066,0.98078,1.00,1.75
2016.02.09 11:00:38.351,0.98066,0.98078,1.50,1.00
2016.02.09 11:00:38.556,0.98069,0.98079,1.00,1.12
2016.02.09 11:00:38.759,0.98069,0.98081,1.00,1.00
2016.02.09 11:00:39.278,0.98069,0.98083,2.25,1.50
2016.02.09 11:00:39.381,0.98071,0.98084,1.37,1.50
2016.02.09 11:00:40.206,0.98073,0.98085,1.00,1.50
2016.02.09 11:00:40.734,0.98074,0.98087,1.12,1.75
2016.02.09 11:00:40.890,0.98072,0.98087,2.31,2.25
2016.02.09 11:00:40.994,0.98074,0.98087,2.25,1.50
2016.02.09 11:00:41.251,0.98079,0.98092,1.50,1.12
2016.02.09 11:00:41.607,0.98077,0.98091,3.81,1.37
2016.02.09 11:00:41.863,0.98072,0.98086,1.83,1.12
2016.02.09 11:00:41.914,0.98074,0.98087,3.06,1.50
2016.02.09 11:00:42.067,0.98078,0.9809,1.00,1.50
2016.02.09 11:00:42.174,0.98078,0.98086,1.00,1.00
2016.02.09 11:00:42.330,0.98074,0.98087,1.50,1.37
2016.02.09 11:00:42.381,0.98074,0.98087,1.12,1.50
2016.02.09 11:00:42.432,0.98074,0.98087,1.37,1.12
2016.02.09 11:00:42.687,0.98071,0.98083,1.12,1.12
2016.02.09 11:00:42.791,0.9807,0.98081,1.00,1.00
2016.02.09 11:00:45.564,0.98071,0.98085,1.00,1.75
2016.02.09 11:00:45.718,0.98071,0.98085,1.75,1.12
2016.02.09 11:00:46.641,0.9807,0.98083,1.75,1.00
2016.02.09 11:00:46.795,0.9807,0.98083,1.50,1.12
2016.02.09 11:00:46.898,0.98069,0.98081,1.50,1.00
2016.02.09 11:00:47.305,0.98069,0.98079,1.00,1.00
2016.02.09 11:00:47.819,0.98067,0.98079,1.50,1.00
2016.02.09 11:00:48.279,0.98067,0.98081,2.25,1.12
2016.02.09 11:00:48.790,0.9807,0.98082,2.25,1.12
2016.02.09 11:00:49.297,0.9807,0.98084,4.56,1.50
2016.02.09 11:00:49.840,0.9807,0.98084,4.56,1.12
2016.02.09 11:00:50.836,0.98068,0.98081,1.87,1.00
2016.02.09 11:00:50.939,0.98069,0.98081,1.00,1.00
2016.02.09 11:00:51.449,0.98067,0.98083,4.49,2.25
2016.02.09 11:00:51.805,0.98067,0.98078,1.75,1.00
2016.02.09 11:00:51.961,0.98064,0.98078,1.00,2.25
2016.02.09 11:00:52.469,0.98061,0.98075,4.49,1.12
2016.02.09 11:00:54.550,0.98062,0.98075,3.74,1.00
2016.02.09 11:00:55.595,0.98062,0.98074,3.74,1.12
2016.02.09 11:00:55.697,0.9806,0.98073,3.74,1.00
2016.02.09 11:00:55.799,0.98058,0.9807,1.12,1.00
2016.02.09 11:00:55.851,0.9806,0.9807,1.00,1.00
2016.02.09 11:00:56.360,0.98057,0.98069,4.86,1.00
2016.02.09 11:00:56.970,0.98058,0.98069,3.74,1.00
2016.02.09 11:00:57.506,0.98058,0.9807,3.36,1.12
2016.02.09 11:00:57.761,0.98055,0.98068,4.49,1.00
2016.02.09 11:00:58.571,0.98055,0.98068,4.86,1.00
2016.02.09 11:01:00.549,0.98055,0.98066,4.86,1.00
2016.02.09 11:01:00.702,0.98055,0.98066,3.74,1.00
2016.02.09 11:01:00.855,0.98055,0.98069,4.49,1.12
2016.02.09 11:01:01.153,0.98057,0.98071,1.00,2.25
2016.02.09 11:01:01.914,0.98056,0.98071,5.24,1.12
2016.02.09 11:01:02.601,0.98056,0.98071,5.24,1.75
2016.02.09 11:01:03.113,0.98055,0.98068,1.50,1.00
2016.02.09 11:01:03.419,0.98053,0.98067,3.74,1.50
2016.02.09 11:01:03.728,0.98053,0.98063,2.99,1.00
2016.02.09 11:01:03.881,0.98051,0.98063,1.00,1.12
2016.02.09 11:01:04.189,0.98052,0.98066,3.36,1.75
2016.02.09 11:01:04.695,0.98052,0.98066,3.74,1.50
2016.02.09 11:01:05.102,0.98052,0.98068,4.49,2.25
2016.02.09 11:01:05.418,0.98055,0.98068,1.50,1.12
2016.02.09 11:01:05.623,0.98055,0.98069,1.75,1.50
2016.02.09 11:01:05.929,0.98064,0.98077,1.12,1.50
2016.02.09 11:01:06.441,0.98063,0.98077,1.50,1.00
2016.02.09 11:01:06.696,0.98063,0.98076,1.00,1.87
2016.02.09 11:01:07.003,0.9806,0.98072,1.00,1.12
2016.02.09 11:01:07.243,0.98057,0.9807,1.00,2.25
2016.02.09 11:01:07.294,0.98055,0.9807,1.50,2.62
2016.02.09 11:01:07.346,0.98054,0.9807,3.74,3.00
2016.02.09 11:01:07.448,0.98057,0.9807,1.00,2.25
2016.02.09 11:01:07.499,0.98057,0.9807,1.37,1.12
2016.02.09 11:01:08.046,0.98058,0.98072,1.00,2.25
2016.02.09 11:01:08.354,0.98057,0.98072,2.25,1.87
2016.02.09 11:01:09.387,0.98059,0.98072,1.00,1.87
2016.02.09 11:01:09.946,0.98057,0.9807,4.49,1.00
2016.02.09 11:01:10.223,0.98053,0.98068,4.49,1.37
2016.02.09 11:01:12.803,0.98054,0.98068,1.00,1.37
2016.02.09 11:01:12.855,0.98053,0.98064,1.00,1.00
2016.02.09 11:01:13.061,0.9805,0.98063,1.50,1.12
2016.02.09 11:01:13.518,0.98048,0.98061,1.75,1.00
2016.02.09 11:01:13.772,0.98049,0.98061,1.00,1.12
2016.02.09 11:01:13.976,0.98046,0.9806,1.75,1.37
2016.02.09 11:01:14.258,0.98045,0.98059,1.87,3.00
2016.02.09 11:01:14.715,0.98045,0.98059,3.00,1.12
2016.02.09 11:01:15.166,0.98045,0.98059,2.25,1.50
2016.02.09 11:01:15.775,0.98045,0.98059,2.25,1.12
