2007.11.29 20:00:00.234,1.11715,1.1172,11.20,0.40
2007.11.29 20:00:00.500,1.11695,1.117,8.00,0.40
2007.11.29 20:00:00.774,1.11695,1.11705,13.50,0.40
2007.11.29 20:00:01.047,1.11695,1.1171,13.50,3.20
2007.11.29 20:00:01.322,1.11705,1.11715,4.00,0.40
2007.11.29 20:00:01.611,1.11705,1.11715,4.00,0.40
2007.11.29 20:00:01.901,1.11705,1.11715,5.90,0.40
2007.11.29 20:00:02.197,1.11705,1.11725,6.00,11.50
2007.11.29 20:00:02.485,1.11705,1.11725,10.00,6.70
2007.11.29 20:00:02.774,1.11705,1.11725,0.50,1.10
2007.11.29 20:00:03.063,1.11705,1.1172,1.60,0.40
2007.11.29 20:00:03.354,1.11705,1.1172,1.60,0.40
2007.11.29 20:00:03.592,1.11705,1.1172,1.60,0.40
2007.11.29 20:00:03.832,1.11705,1.1172,1.60,0.40
2007.11.29 20:00:04.070,1.117,1.11725,0.50,0.80
2007.11.29 20:00:04.309,1.117,1.11725,0.50,0.80
2007.11.29 20:00:04.623,1.117,1.11725,0.50,0.80
2007.11.29 20:00:04.957,1.117,1.11725,0.50,0.80
2007.11.29 20:00:05.291,1.117,1.11725,0.50,0.80
2007.11.29 20:00:05.624,1.117,1.11725,0.50,0.80
2007.11.29 20:00:05.874,1.117,1.11725,0.50,1.60
2007.11.29 20:00:06.152,1.117,1.11725,0.50,2.40
2007.11.29 20:00:06.376,1.117,1.11725,0.50,12.00
2007.11.29 20:00:06.629,1.117,1.11725,0.50,14.40
2007.11.29 20:00:06.893,1.117,1.11725,0.50,14.40
2007.11.29 20:00:07.147,1.117,1.1172,0.50,0.40
2007.11.29 20:00:07.400,1.117,1.1172,0.50,0.40
2007.11.29 20:00:07.681,1.117,1.1172,0.50,0.40
2007.11.29 20:00:07.960,1.117,1.1172,0.50,0.40
2007.11.29 20:00:08.237,1.117,1.1172,0.50,0.40
2007.11.29 20:00:08.910,1.117,1.1172,0.50,0.40
2007.11.29 20:00:10.400,1.117,1.1172,0.50,0.40
2007.11.29 20:00:11.694,1.117,1.1172,0.50,0.40
2007.11.29 20:00:11.932,1.117,1.1172,0.50,0.40
2007.11.29 20:00:12.315,1.11705,1.11715,0.50,0.40
2007.11.29 20:00:14.530,1.11705,1.11715,0.50,0.40
2007.11.29 20:00:14.773,1.11705,1.11715,0.50,0.40
2007.11.29 20:00:15.017,1.11705,1.11715,0.50,0.40
2007.11.29 20:00:15.426,1.11705,1.11715,0.50,0.40
2007.11.29 20:00:18.669,1.11705,1.11715,0.50,0.40
2007.11.29 20:00:18.913,1.11705,1.11715,0.50,0.40
2007.11.29 20:00:19.155,1.11705,1.11715,0.50,0.40
2007.11.29 20:00:19.400,1.11705,1.11715,0.50,0.40
2007.11.29 20:00:20.732,1.11705,1.11715,0.50,0.40
2007.11.29 20:00:21.108,1.11705,1.11715,0.50,0.40
2007.11.29 20:00:21.316,1.11705,1.11715,0.50,0.40
2007.11.29 20:00:21.331,1.11695,1.11715,18.10,0.40
2007.11.29 20:00:21.524,1.11695,1.11715,14.90,0.40
2007.11.29 20:00:22.040,1.11695,1.11715,6.90,0.40
2007.11.29 20:00:22.373,1.1169,1.11715,18.00,0.40
2007.11.29 20:00:22.706,1.1169,1.11715,18.00,0.40
2007.11.29 20:00:25.005,1.1169,1.11715,18.00,0.40
2007.11.29 20:00:25.223,1.1169,1.11715,18.00,0.40
2007.11.29 20:00:26.066,1.1169,1.11715,18.00,1.10
2007.11.29 20:00:26.355,1.11695,1.11715,3.40,1.10
2007.11.29 20:00:26.649,1.11695,1.11715,4.70,1.10
2007.11.29 20:00:27.191,1.1169,1.11715,18.00,1.10
