2007.11.21 17:00:00.088,1.1037,1.1038,6.40,2.40
2007.11.21 17:00:00.247,1.10365,1.10385,12.40,13.90
2007.11.21 17:00:00.406,1.1037,1.1038,8.00,1.20
2007.11.21 17:00:00.564,1.1037,1.1038,8.00,1.20
2007.11.21 17:00:00.899,1.1037,1.1038,8.00,1.20
2007.11.21 17:00:01.232,1.10365,1.10385,10.80,15.00
2007.11.21 17:00:01.565,1.10365,1.10385,10.80,15.00
2007.11.21 17:00:01.925,1.10365,1.10385,10.80,15.30
2007.11.21 17:00:02.128,1.10365,1.10385,10.80,16.10
2007.11.21 17:00:02.421,1.10365,1.10385,10.80,16.10
2007.11.21 17:00:02.636,1.10365,1.10385,10.80,16.10
2007.11.21 17:00:02.906,1.1037,1.1038,6.40,2.40
2007.11.21 17:00:03.436,1.1037,1.1038,6.40,2.10
2007.11.21 17:00:04.191,1.1037,1.1038,6.40,2.10
2007.11.21 17:00:06.209,1.1037,1.1038,6.40,2.30
2007.11.21 17:00:07.288,1.1037,1.1038,6.40,2.40
2007.11.21 17:00:09.759,1.1037,1.1038,6.40,2.60
2007.11.21 17:00:09.952,1.1037,1.1038,6.40,4.20
2007.11.21 17:00:10.146,1.1037,1.1038,6.40,4.20
2007.11.21 17:00:10.935,1.1037,1.1038,6.40,4.20
2007.11.21 17:00:11.218,1.1037,1.1038,6.40,3.80
2007.11.21 17:00:11.477,1.10365,1.10385,10.80,15.90
2007.11.21 17:00:11.735,1.10365,1.10385,10.80,15.90
2007.11.21 17:00:11.993,1.10365,1.10385,10.80,15.50
2007.11.21 17:00:12.252,1.10365,1.10385,10.80,15.40
2007.11.21 17:00:12.510,1.10365,1.10385,10.80,15.40
2007.11.21 17:00:12.769,1.1037,1.10385,0.30,1.60
2007.11.21 17:00:13.028,1.1037,1.10385,0.30,1.60
2007.11.21 17:00:13.312,1.10365,1.10385,17.20,9.80
2007.11.21 17:00:13.596,1.10365,1.10385,16.40,9.80
