2018.05.18 16:00:01.033,0.99703,0.99711,1.00,1.00
2018.05.18 16:00:02.655,0.99703,0.99714,1.20,4.69
2018.05.18 16:00:03.225,0.99702,0.99712,1.20,1.62
2018.05.18 16:00:03.953,0.99702,0.99713,1.20,2.06
2018.05.18 16:00:04.565,0.99703,0.99712,1.00,1.25
2018.05.18 16:00:07.193,0.99701,0.99712,1.20,1.00
2018.05.18 16:00:09.074,0.997,0.99712,2.89,1.69
2018.05.18 16:00:10.280,0.997,0.99711,2.32,1.00
2018.05.18 16:00:10.590,0.99698,0.99709,1.57,2.06
2018.05.18 16:00:11.702,0.99698,0.99709,1.57,2.06
2018.05.18 16:00:12.237,0.99697,0.99708,1.57,1.62
2018.05.18 16:00:12.472,0.99697,0.99709,2.51,1.87
2018.05.18 16:00:12.803,0.99697,0.99709,1.57,2.06
2018.05.18 16:00:13.613,0.99696,0.99708,2.32,1.56
2018.05.18 16:00:14.162,0.99699,0.9971,1.20,1.56
2018.05.18 16:00:14.677,0.997,0.9971,1.10,1.56
2018.05.18 16:00:15.541,0.997,0.9971,1.00,1.56
2018.05.18 16:00:15.646,0.997,0.9971,1.00,1.12
2018.05.18 16:00:16.192,0.997,0.9971,1.10,1.50
2018.05.18 16:00:16.740,0.99701,0.9971,1.00,1.31
2018.05.18 16:00:16.896,0.99699,0.9971,1.10,1.62
2018.05.18 16:00:17.399,0.997,0.9971,1.00,1.00
2018.05.18 16:00:18.990,0.997,0.9971,1.10,3.19
2018.05.18 16:00:20.151,0.99699,0.9971,1.20,1.69
2018.05.18 16:00:20.921,0.99699,0.9971,1.47,1.87
2018.05.18 16:00:27.723,0.99699,0.99709,1.12,1.12
2018.05.18 16:00:29.405,0.99699,0.9971,1.31,2.25
2018.05.18 16:00:30.250,0.99699,0.99709,1.12,1.00
2018.05.18 16:00:30.813,0.99699,0.9971,1.12,3.00
2018.05.18 16:00:31.390,0.99699,0.9971,1.31,3.00
2018.05.18 16:00:34.981,0.99698,0.99706,1.37,2.44
2018.05.18 16:00:35.153,0.99699,0.9971,1.50,3.07
2018.05.18 16:00:35.260,0.99698,0.99708,1.12,1.12
2018.05.18 16:00:36.558,0.99698,0.99708,1.62,1.87
2018.05.18 16:00:37.075,0.99698,0.99708,1.31,1.87
2018.05.18 16:00:37.587,0.99698,0.99708,1.62,1.12
2018.05.18 16:00:39.013,0.99699,0.99711,1.69,2.25
2018.05.18 16:00:39.065,0.99699,0.9971,1.87,1.00
2018.05.18 16:00:39.576,0.997,0.99711,1.69,1.00
2018.05.18 16:00:40.081,0.99701,0.99712,1.50,2.62
2018.05.18 16:00:41.503,0.99701,0.99712,1.00,2.62
2018.05.18 16:00:42.019,0.997,0.99711,1.31,2.62
2018.05.18 16:00:42.558,0.997,0.9971,1.00,1.00
2018.05.18 16:00:43.430,0.99699,0.99709,1.50,1.00
2018.05.18 16:00:43.936,0.99699,0.9971,2.25,2.62
2018.05.18 16:00:44.477,0.99699,0.99709,1.00,1.00
2018.05.18 16:00:45.197,0.99699,0.9971,1.00,2.25
2018.05.18 16:00:45.724,0.99699,0.99709,1.00,1.00
2018.05.18 16:00:47.223,0.99699,0.9971,1.12,1.87
2018.05.18 16:00:47.732,0.99699,0.99709,1.12,1.00
2018.05.18 16:00:48.330,0.99699,0.9971,1.12,1.87
2018.05.18 16:00:48.880,0.997,0.9971,1.25,1.00
2018.05.18 16:00:49.282,0.997,0.99712,1.50,3.37
2018.05.18 16:00:49.642,0.997,0.99711,2.25,1.37
2018.05.18 16:00:50.178,0.997,0.9971,1.87,1.12
2018.05.18 16:00:50.696,0.997,0.99711,1.50,2.25
2018.05.18 16:00:51.302,0.997,0.9971,1.87,1.00
2018.05.18 16:00:51.848,0.997,0.99711,1.87,2.62
2018.05.18 16:00:52.756,0.997,0.9971,1.87,1.00
2018.05.18 16:00:52.809,0.99701,0.99712,4.54,2.06
2018.05.18 16:00:52.862,0.99703,0.99713,1.50,2.70
2018.05.18 16:00:53.364,0.99702,0.99712,1.12,1.00
2018.05.18 16:00:54.394,0.99701,0.99713,3.00,3.56
2018.05.18 16:00:55.198,0.99702,0.99712,1.12,1.00
2018.05.18 16:00:55.712,0.99701,0.99711,1.12,1.00
2018.05.18 16:00:56.309,0.99701,0.99712,1.12,1.87
2018.05.18 16:00:56.812,0.99702,0.99712,2.25,1.00
2018.05.18 16:00:57.319,0.99702,0.99713,3.00,1.12
2018.05.18 16:00:57.911,0.99702,0.99713,4.87,1.12
2018.05.18 16:00:58.425,0.99702,0.99713,1.87,1.31
2018.05.18 16:00:59.433,0.99702,0.99713,1.87,1.31
2018.05.18 16:00:59.941,0.99702,0.99713,1.12,1.12
2018.05.18 16:01:01.279,0.99702,0.99713,1.37,1.00
2018.05.18 16:01:05.603,0.99707,0.99716,2.25,2.51
2018.05.18 16:01:05.710,0.99708,0.99718,1.12,1.00
2018.05.18 16:01:05.911,0.9971,0.99722,1.50,2.14
2018.05.18 16:01:06.424,0.9971,0.99722,1.50,2.81
2018.05.18 16:01:06.955,0.9971,0.99722,1.87,1.69
2018.05.18 16:01:09.269,0.99711,0.99723,1.00,2.81
2018.05.18 16:01:10.076,0.99711,0.99723,1.20,1.50
