2018.05.10 19:00:00.135,1.00226,1.00237,1.12,2.81
2018.05.10 19:00:00.677,1.00227,1.00237,1.00,1.12
2018.05.10 19:00:01.177,1.00228,1.00239,1.00,2.81
2018.05.10 19:00:01.955,1.00228,1.00239,1.00,2.06
2018.05.10 19:00:02.496,1.00227,1.00237,1.00,1.19
2018.05.10 19:00:03.044,1.00227,1.00237,1.00,1.25
2018.05.10 19:00:04.867,1.00224,1.00234,1.00,1.00
2018.05.10 19:00:05.376,1.00223,1.00233,1.00,1.25
2018.05.10 19:00:09.306,1.00222,1.00233,1.00,1.31
2018.05.10 19:00:12.879,1.00225,1.00235,1.00,1.00
2018.05.10 19:00:12.984,1.00226,1.00237,1.00,1.25
2018.05.10 19:00:13.493,1.00227,1.00238,1.00,1.00
2018.05.10 19:00:14.008,1.00228,1.00239,1.00,1.69
2018.05.10 19:00:14.513,1.00227,1.00238,1.31,1.00
2018.05.10 19:00:16.043,1.00229,1.0024,1.00,1.69
2018.05.10 19:00:16.594,1.00229,1.0024,1.00,2.44
2018.05.10 19:00:17.118,1.00229,1.0024,1.00,1.69
2018.05.10 19:00:18.935,1.00229,1.0024,1.00,2.44
2018.05.10 19:00:19.467,1.00229,1.0024,1.00,2.44
2018.05.10 19:00:19.704,1.00227,1.00238,1.12,1.12
2018.05.10 19:00:20.337,1.00225,1.00238,1.95,2.62
2018.05.10 19:00:20.884,1.00225,1.00237,1.87,1.19
2018.05.10 19:00:21.427,1.00225,1.00238,1.87,3.37
2018.05.10 19:00:21.963,1.00225,1.00238,1.50,3.37
2018.05.10 19:00:22.604,1.00225,1.00237,1.50,1.19
2018.05.10 19:00:25.472,1.00222,1.00233,2.06,1.19
2018.05.10 19:00:26.163,1.00221,1.00232,1.00,1.25
2018.05.10 19:00:27.889,1.00221,1.00232,1.37,1.25
2018.05.10 19:00:28.425,1.00221,1.00232,1.00,1.25
2018.05.10 19:00:29.641,1.00221,1.00232,1.00,1.69
2018.05.10 19:00:30.162,1.00219,1.0023,1.69,1.00
2018.05.10 19:00:31.580,1.00221,1.00232,1.00,1.10
2018.05.10 19:00:31.819,1.00225,1.00236,1.87,1.00
2018.05.10 19:00:32.140,1.00224,1.00234,1.00,3.19
2018.05.10 19:00:32.193,1.00222,1.00233,1.50,1.87
2018.05.10 19:00:32.730,1.00221,1.00232,1.00,1.00
2018.05.10 19:00:33.243,1.00221,1.00232,2.81,1.00
2018.05.10 19:00:33.348,1.00225,1.00236,1.12,1.00
2018.05.10 19:00:34.667,1.00226,1.00237,1.00,1.25
2018.05.10 19:00:35.639,1.00225,1.00236,1.00,1.00
2018.05.10 19:00:36.163,1.00226,1.00237,1.12,1.25
2018.05.10 19:00:42.231,1.00225,1.00236,1.37,1.69
2018.05.10 19:00:42.741,1.00225,1.00236,1.00,1.25
2018.05.10 19:00:43.617,1.00225,1.00236,1.00,1.69
2018.05.10 19:00:44.172,1.00222,1.00235,2.89,1.25
2018.05.10 19:00:44.788,1.00225,1.00235,1.00,1.69
2018.05.10 19:00:45.316,1.00225,1.00235,1.00,1.25
2018.05.10 19:00:45.818,1.00225,1.00235,1.00,1.69
2018.05.10 19:00:46.129,1.00227,1.00238,1.00,2.89
2018.05.10 19:00:46.694,1.00227,1.00238,1.00,3.82
2018.05.10 19:00:48.387,1.00227,1.00238,1.00,1.10
2018.05.10 19:00:48.945,1.00228,1.00239,1.00,1.48
2018.05.10 19:00:49.477,1.00227,1.00238,1.00,1.97
2018.05.10 19:00:49.990,1.00226,1.00236,1.00,1.31
2018.05.10 19:00:50.520,1.00226,1.00237,1.00,4.57
2018.05.10 19:00:50.857,1.00224,1.00235,1.00,1.69
2018.05.10 19:00:51.171,1.00222,1.00233,1.12,1.00
2018.05.10 19:00:52.036,1.00223,1.00233,1.00,1.00
2018.05.10 19:00:53.244,1.00223,1.00233,1.00,1.87
2018.05.10 19:00:56.314,1.00223,1.00234,1.00,5.70
2018.05.10 19:00:57.399,1.00223,1.00233,1.00,1.44
2018.05.10 19:00:57.506,1.00221,1.00232,1.00,1.25
2018.05.10 19:00:58.018,1.00221,1.00232,1.00,3.00
2018.05.10 19:01:03.873,1.0022,1.00231,1.00,2.44
