2011.10.26 11:00:00.170,0.87519,0.87535,1.07,1.50
2011.10.26 11:00:00.418,0.8752,0.87535,1.13,1.50
2011.10.26 11:00:00.541,0.87518,0.87535,1.13,2.25
2011.10.26 11:00:01.204,0.87518,0.87535,1.97,3.00
2011.10.26 11:00:01.583,0.87522,0.87536,1.22,1.50
2011.10.26 11:00:02.193,0.87521,0.87536,1.22,1.50
2011.10.26 11:00:02.321,0.87518,0.87534,1.97,2.25
2011.10.26 11:00:02.454,0.87519,0.87534,1.22,1.50
2011.10.26 11:00:03.010,0.87519,0.87535,1.22,1.50
2011.10.26 11:00:04.004,0.87517,0.8753,2.72,1.50
2011.10.26 11:00:04.252,0.87513,0.87529,1.97,1.50
2011.10.26 11:00:05.281,0.87511,0.87528,3.09,1.50
2011.10.26 11:00:05.415,0.87509,0.87525,1.22,1.50
2011.10.26 11:00:06.035,0.87507,0.87525,2.72,1.50
2011.10.26 11:00:06.276,0.87507,0.87524,1.97,2.25
2011.10.26 11:00:07.001,0.87507,0.87525,1.97,1.50
2011.10.26 11:00:07.692,0.87507,0.87525,1.97,2.25
2011.10.26 11:00:08.190,0.87507,0.87522,1.59,1.50
2011.10.26 11:00:09.726,0.87507,0.87523,1.13,2.25
2011.10.26 11:00:09.971,0.87543,0.87579,1.50,1.50
2011.10.26 11:00:10.760,0.8757,0.87604,1.22,1.50
2011.10.26 11:00:10.902,0.87578,0.87609,1.50,1.88
2011.10.26 11:00:11.033,0.8759,0.87599,1.22,1.88
2011.10.26 11:00:11.410,0.87589,0.87596,1.22,1.50
2011.10.26 11:00:12.021,0.87589,0.87596,1.22,1.88
2011.10.26 11:00:12.151,0.87589,0.87599,1.22,1.88
2011.10.26 11:00:13.262,0.87586,0.87602,1.97,2.63
2011.10.26 11:00:13.872,0.87586,0.87602,1.97,1.88
2011.10.26 11:00:14.129,0.87584,0.876,1.97,1.50
2011.10.26 11:00:14.512,0.87582,0.87599,1.22,1.50
2011.10.26 11:00:15.480,0.87585,0.87601,1.22,1.50
2011.10.26 11:00:15.728,0.87584,0.87602,1.22,3.00
2011.10.26 11:00:16.330,0.87583,0.87599,1.97,1.50
2011.10.26 11:00:17.433,0.87582,0.876,1.22,2.25
2011.10.26 11:00:18.462,0.87579,0.87596,1.97,1.50
2011.10.26 11:00:18.602,0.87578,0.87596,1.22,2.25
2011.10.26 11:00:19.207,0.87579,0.87596,1.22,2.25
2011.10.26 11:00:19.808,0.87578,0.87596,1.22,2.25
2011.10.26 11:00:21.675,0.87577,0.87594,1.22,2.25
2011.10.26 11:00:21.803,0.87577,0.8759,1.22,1.50
2011.10.26 11:00:22.174,0.87575,0.87589,1.97,2.10
2011.10.26 11:00:22.540,0.87564,0.87581,1.97,3.75
2011.10.26 11:00:22.789,0.87564,0.87578,1.22,1.50
2011.10.26 11:00:22.912,0.87561,0.87577,1.22,1.05
2011.10.26 11:00:23.158,0.87559,0.87576,1.59,1.50
2011.10.26 11:00:23.641,0.87558,0.87571,3.13,1.50
