2016.04.08 14:00:00.392,0.95471,0.95486,1.00,1.00
2016.04.08 14:00:00.699,0.95469,0.95483,1.00,1.00
2016.04.08 14:00:01.056,0.95467,0.95483,1.35,1.00
2016.04.08 14:00:01.566,0.95469,0.95483,1.00,1.00
2016.04.08 14:00:01.771,0.9547,0.95485,1.00,1.50
2016.04.08 14:00:02.281,0.95469,0.95485,1.50,1.00
2016.04.08 14:00:02.674,0.95467,0.95484,2.25,1.12
2016.04.08 14:00:03.774,0.95468,0.95483,1.00,1.00
2016.04.08 14:00:04.288,0.95468,0.95482,1.00,1.00
2016.04.08 14:00:05.058,0.95468,0.95481,1.00,1.00
2016.04.08 14:00:05.581,0.95471,0.95481,1.00,1.00
2016.04.08 14:00:06.106,0.95474,0.95481,1.00,1.00
2016.04.08 14:00:06.361,0.95467,0.95481,1.00,1.00
2016.04.08 14:00:07.182,0.95467,0.9548,1.00,1.00
2016.04.08 14:00:08.103,0.95467,0.95481,1.50,1.00
2016.04.08 14:00:10.045,0.95467,0.95479,1.00,1.00
2016.04.08 14:00:10.198,0.95463,0.95478,2.02,1.12
2016.04.08 14:00:10.300,0.95458,0.95473,1.42,1.00
2016.04.08 14:00:10.629,0.95456,0.95471,2.25,1.12
2016.04.08 14:00:10.949,0.95456,0.95469,2.25,1.50
2016.04.08 14:00:11.255,0.95454,0.95466,1.00,1.75
2016.04.08 14:00:11.984,0.95455,0.95463,1.00,1.87
2016.04.08 14:00:12.035,0.95455,0.9547,1.12,2.47
2016.04.08 14:00:12.543,0.95455,0.95469,1.50,1.00
2016.04.08 14:00:13.158,0.95456,0.95469,1.00,1.00
2016.04.08 14:00:13.719,0.95456,0.9547,1.00,3.60
2016.04.08 14:00:13.770,0.95454,0.9547,2.25,3.60
2016.04.08 14:00:14.636,0.95454,0.95468,1.12,1.87
2016.04.08 14:00:15.162,0.95454,0.95468,1.00,2.25
2016.04.08 14:00:17.179,0.95455,0.95468,1.00,2.25
2016.04.08 14:00:19.077,0.95453,0.95463,1.00,1.12
2016.04.08 14:00:19.129,0.95449,0.95463,1.12,2.25
2016.04.08 14:00:19.180,0.95448,0.95462,2.62,1.37
2016.04.08 14:00:19.232,0.95448,0.95461,1.50,1.12
2016.04.08 14:00:20.166,0.95448,0.95458,1.00,2.25
2016.04.08 14:00:20.269,0.95445,0.95457,1.00,1.12
2016.04.08 14:00:20.320,0.95445,0.95455,1.00,1.12
2016.04.08 14:00:20.524,0.95445,0.95456,1.00,1.50
2016.04.08 14:00:20.830,0.95445,0.95456,1.00,2.62
2016.04.08 14:00:21.107,0.9544,0.95453,1.35,1.50
2016.04.08 14:00:21.619,0.9544,0.9545,1.00,1.00
2016.04.08 14:00:22.232,0.95437,0.9545,1.50,1.12
2016.04.08 14:00:22.946,0.9544,0.9545,1.00,1.00
2016.04.08 14:00:23.276,0.9544,0.95454,2.25,1.50
2016.04.08 14:00:23.482,0.95442,0.95455,1.00,1.75
2016.04.08 14:00:23.534,0.95442,0.95455,1.12,1.50
2016.04.08 14:00:24.542,0.95442,0.95456,1.00,3.97
2016.04.08 14:00:25.050,0.95441,0.95455,1.87,1.50
2016.04.08 14:00:25.254,0.95443,0.95456,1.12,1.87
2016.04.08 14:00:25.592,0.95449,0.95456,1.00,1.00
2016.04.08 14:00:25.847,0.95443,0.95457,1.50,1.12
2016.04.08 14:00:26.358,0.95444,0.95457,1.62,1.37
2016.04.08 14:00:26.746,0.95442,0.95456,5.22,1.37
2016.04.08 14:00:27.204,0.95442,0.95455,4.10,1.12
2016.04.08 14:00:27.255,0.95441,0.95453,2.60,1.12
2016.04.08 14:00:27.307,0.95441,0.95452,1.25,1.12
2016.04.08 14:00:27.460,0.95439,0.9545,3.12,1.12
2016.04.08 14:00:27.511,0.95439,0.9545,3.12,1.37
2016.04.08 14:00:27.562,0.95436,0.95449,3.87,1.12
2016.04.08 14:00:28.096,0.95435,0.95446,3.72,1.00
2016.04.08 14:00:30.165,0.95436,0.95448,3.50,1.37
2016.04.08 14:00:30.711,0.95437,0.95447,1.12,1.37
2016.04.08 14:00:30.996,0.95436,0.95446,3.12,1.37
2016.04.08 14:00:31.051,0.95435,0.95444,1.12,1.67
2016.04.08 14:00:31.104,0.95432,0.95443,4.25,1.72
2016.04.08 14:00:31.258,0.95432,0.95443,3.12,2.25
2016.04.08 14:00:31.945,0.9543,0.9544,3.12,1.12
2016.04.08 14:00:33.227,0.95429,0.95439,3.12,1.00
2016.04.08 14:00:33.554,0.95426,0.95438,1.00,1.50
2016.04.08 14:00:33.607,0.95426,0.95434,3.87,1.12
2016.04.08 14:00:33.658,0.95426,0.95434,1.00,1.72
2016.04.08 14:00:33.811,0.95426,0.95432,1.00,1.60
2016.04.08 14:00:33.863,0.95423,0.95432,1.00,1.60
2016.04.08 14:00:33.966,0.95418,0.9543,2.73,1.12
2016.04.08 14:00:34.068,0.95417,0.95428,2.73,1.37
2016.04.08 14:00:34.407,0.95413,0.95423,2.73,1.00
2016.04.08 14:00:34.458,0.95411,0.95423,2.73,1.00
2016.04.08 14:00:34.965,0.95409,0.95422,2.73,1.12
2016.04.08 14:00:35.118,0.95408,0.95421,1.00,1.50
2016.04.08 14:00:35.391,0.95405,0.95418,4.23,1.00
2016.04.08 14:00:35.700,0.95408,0.9542,1.00,1.12
2016.04.08 14:00:36.341,0.95407,0.9542,3.48,1.12
2016.04.08 14:00:36.649,0.95405,0.95413,2.73,1.00
2016.04.08 14:00:36.752,0.95405,0.95416,2.73,1.37
2016.04.08 14:00:37.664,0.95402,0.95415,1.00,1.00
2016.04.08 14:00:38.614,0.95404,0.95417,1.00,1.87
2016.04.08 14:00:39.073,0.95406,0.95417,1.00,1.00
2016.04.08 14:00:39.573,0.95411,0.95422,1.00,1.00
2016.04.08 14:00:39.879,0.95408,0.9542,1.00,1.00
2016.04.08 14:00:40.185,0.95406,0.95417,1.00,1.00
2016.04.08 14:00:40.339,0.95404,0.95417,1.50,2.25
2016.04.08 14:00:40.587,0.95404,0.95414,1.00,1.00
2016.04.08 14:00:40.743,0.95401,0.95414,1.00,1.12
2016.04.08 14:00:40.796,0.95399,0.95412,1.00,1.00
