2014.03.03 04:00:27.793,0.87955,0.8797,2.63,1.50
2014.03.03 04:00:31.012,0.87955,0.8797,2.63,1.50
2014.03.03 04:00:49.695,0.87955,0.8797,2.70,1.58
2014.03.03 04:01:10.221,0.87956,0.8797,1.15,1.28
2014.03.03 04:01:15.183,0.87956,0.8797,1.10,2.78
2014.03.03 04:01:33.142,0.87956,0.8797,1.18,1.18
2014.03.03 04:01:33.193,0.87956,0.8797,1.15,1.18
2014.03.03 04:01:47.995,0.87956,0.8797,1.15,1.15
2014.03.03 04:01:48.550,0.87956,0.8797,1.15,1.18
2014.03.03 04:01:50.861,0.87956,0.8797,1.15,1.15
2014.03.03 04:01:54.215,0.87956,0.8797,1.15,1.18
2014.03.03 04:02:49.010,0.87956,0.87971,1.15,1.15
2014.03.03 04:03:00.011,0.87955,0.87971,2.03,1.15
2014.03.03 04:03:07.301,0.87956,0.87967,1.65,1.00
2014.03.03 04:03:10.433,0.87956,0.87967,1.65,1.00
2014.03.03 04:03:12.533,0.87956,0.87967,1.08,1.08
2014.03.03 04:03:12.685,0.87952,0.87963,3.08,1.18
2014.03.03 04:03:13.921,0.87952,0.87963,1.08,1.10
2014.03.03 04:03:14.469,0.87952,0.87963,1.15,1.10
2014.03.03 04:03:15.101,0.87952,0.87963,1.18,1.00
2014.03.03 04:03:15.615,0.87952,0.87963,1.18,1.10
2014.03.03 04:03:16.203,0.87952,0.87963,1.15,1.00
2014.03.03 04:03:16.864,0.87952,0.87963,1.18,1.10
2014.03.03 04:03:17.483,0.87952,0.87963,1.15,1.00
2014.03.03 04:03:24.708,0.87952,0.87963,1.18,1.10
2014.03.03 04:03:28.204,0.87952,0.87963,1.65,1.00
2014.03.03 04:03:35.913,0.87952,0.87963,1.10,1.18
2014.03.03 04:03:37.979,0.87952,0.87963,1.18,1.08
2014.03.03 04:03:38.648,0.87952,0.87963,1.15,1.00
2014.03.03 04:03:50.144,0.87952,0.87963,1.15,1.10
2014.03.03 04:03:51.214,0.87952,0.87963,1.18,1.00
2014.03.03 04:03:58.595,0.87952,0.87963,1.15,1.10
2014.03.03 04:04:00.127,0.87952,0.87963,1.15,1.00
2014.03.03 04:04:02.354,0.87955,0.87963,1.10,1.00
2014.03.03 04:04:02.405,0.87955,0.87963,2.40,1.00
2014.03.03 04:04:02.556,0.87957,0.87968,1.15,1.58
2014.03.03 04:04:02.658,0.87957,0.87968,1.65,1.00
2014.03.03 04:04:18.487,0.87957,0.87968,1.15,1.00
2014.03.03 04:04:30.925,0.87961,0.87972,1.10,1.18
2014.03.03 04:04:49.119,0.87961,0.87972,1.00,1.15
2014.03.03 04:05:00.083,0.87961,0.87972,1.10,1.15
2014.03.03 04:05:25.408,0.87963,0.87974,1.00,1.15
2014.03.03 04:05:25.917,0.87966,0.87974,1.00,1.15
2014.03.03 04:05:25.968,0.87966,0.87974,1.15,1.00
2014.03.03 04:05:26.171,0.87966,0.87977,1.65,1.00
2014.03.03 04:05:26.374,0.87968,0.87979,1.18,1.10
2014.03.03 04:05:40.245,0.87968,0.87979,1.15,1.10
2014.03.03 04:05:40.947,0.87968,0.87979,1.15,1.00
2014.03.03 04:05:44.666,0.87968,0.87979,1.15,1.00
2014.03.03 04:05:45.203,0.87968,0.87979,1.15,1.00
2014.03.03 04:05:47.914,0.87968,0.87979,1.15,1.00
2014.03.03 04:05:50.832,0.87968,0.87979,1.15,1.00
2014.03.03 04:05:52.893,0.87968,0.87979,1.15,1.00
2014.03.03 04:06:00.301,0.87968,0.87979,1.15,1.00
2014.03.03 04:06:01.282,0.87968,0.87979,1.15,1.00
2014.03.03 04:06:06.171,0.87968,0.87978,1.15,1.00
2014.03.03 04:06:22.165,0.87968,0.87978,1.15,1.00
2014.03.03 04:07:06.437,0.87967,0.87982,1.15,1.15
2014.03.03 04:07:22.286,0.87967,0.87982,1.00,1.00
2014.03.03 04:07:40.366,0.87967,0.87983,1.00,1.00
2014.03.03 04:07:46.430,0.87966,0.87983,1.50,1.50
2014.03.03 04:07:47.638,0.87966,0.87982,1.50,1.00
2014.03.03 04:07:47.991,0.87966,0.87981,1.08,1.08
2014.03.03 04:07:48.527,0.87965,0.87981,3.90,1.15
2014.03.03 04:07:59.119,0.87967,0.87983,1.15,1.65
2014.03.03 04:08:05.690,0.87967,0.87983,1.15,2.40
2014.03.03 04:08:08.630,0.87967,0.87983,1.65,1.65
2014.03.03 04:08:15.283,0.8797,0.87981,1.15,1.00
2014.03.03 04:08:16.106,0.87972,0.87983,1.10,1.18
2014.03.03 04:08:22.594,0.87972,0.87983,1.00,1.15
2014.03.03 04:08:22.898,0.87972,0.87982,1.00,1.65
2014.03.03 04:08:22.948,0.8797,0.87981,1.00,1.15
2014.03.03 04:08:41.732,0.8797,0.87981,1.00,3.90
2014.03.03 04:08:41.833,0.87967,0.87978,1.00,1.15
2014.03.03 04:08:42.026,0.87965,0.87976,1.10,1.18
2014.03.03 04:08:42.077,0.87965,0.87976,1.00,1.15
2014.03.03 04:08:42.281,0.87962,0.87973,1.18,1.10
2014.03.03 04:08:44.799,0.87962,0.87973,1.15,1.00
2014.03.03 04:09:26.118,0.87962,0.87973,1.15,1.00
2014.03.03 04:09:41.295,0.87962,0.87973,1.15,1.00
2014.03.03 04:09:42.132,0.87962,0.87973,1.18,1.10
2014.03.03 04:09:42.793,0.8796,0.87977,1.65,2.78
2014.03.03 04:09:45.535,0.8796,0.87976,1.65,1.53
2014.03.03 04:09:46.041,0.8796,0.87977,1.65,2.03
2014.03.03 04:09:48.026,0.8796,0.87977,1.65,2.03
2014.03.03 04:09:51.754,0.8796,0.87977,1.65,2.03
2014.03.03 04:10:00.196,0.87959,0.87974,1.65,1.18
2014.03.03 04:10:00.247,0.87959,0.87974,2.33,1.15
2014.03.03 04:10:00.298,0.87959,0.87973,1.95,1.15
2014.03.03 04:10:01.701,0.8796,0.87971,1.00,1.15
2014.03.03 04:10:02.681,0.8796,0.87971,1.00,2.40
2014.03.03 04:10:08.381,0.87956,0.87967,1.00,1.15
2014.03.03 04:10:08.482,0.8796,0.87968,1.00,5.78
2014.03.03 04:10:08.533,0.87957,0.87968,1.00,6.90
2014.03.03 04:10:08.584,0.87957,0.87967,1.00,1.28
2014.03.03 04:10:08.836,0.87953,0.87963,1.10,1.10
2014.03.03 04:10:42.943,0.87954,0.87963,1.00,1.10
2014.03.03 04:10:43.760,0.87952,0.87963,1.18,1.10
2014.03.03 04:10:47.551,0.87952,0.87963,1.10,1.08
2014.03.03 04:11:08.195,0.87952,0.87963,1.10,1.18
2014.03.03 04:11:12.297,0.87949,0.87964,2.40,1.15
2014.03.03 04:11:12.348,0.87949,0.87964,2.40,1.15
2014.03.03 04:11:12.550,0.8795,0.87961,1.00,1.65
2014.03.03 04:11:18.382,0.8795,0.87961,1.00,1.15
2014.03.03 04:11:19.137,0.8795,0.87961,1.00,1.15
2014.03.03 04:11:27.220,0.8795,0.87961,1.00,1.15
2014.03.03 04:11:33.607,0.87952,0.87961,1.00,1.15
2014.03.03 04:11:33.666,0.87952,0.87961,1.13,1.10
2014.03.03 04:11:33.870,0.87955,0.87961,1.00,1.00
2014.03.03 04:11:34.123,0.87958,0.87966,1.18,1.00
2014.03.03 04:11:34.225,0.87962,0.87973,1.00,3.15
2014.03.03 04:11:54.278,0.87962,0.87973,1.00,1.65
2014.03.03 04:11:58.403,0.8796,0.87971,1.10,1.18
2014.03.03 04:12:05.282,0.87961,0.87971,1.00,1.65
2014.03.03 04:12:13.139,0.8796,0.87971,1.10,1.18
2014.03.03 04:12:14.129,0.8796,0.87971,1.00,1.15
2014.03.03 04:12:14.355,0.87964,0.87971,1.00,1.15
2014.03.03 04:12:14.456,0.8796,0.87971,1.00,1.15
2014.03.03 04:12:58.530,0.87959,0.87972,1.10,1.15
2014.03.03 04:13:08.253,0.87959,0.87972,1.00,2.40
2014.03.03 04:13:08.771,0.87958,0.8797,1.10,1.15
2014.03.03 04:13:31.473,0.87958,0.87968,1.58,1.18
2014.03.03 04:13:32.208,0.87958,0.87968,1.50,1.15
2014.03.03 04:14:05.696,0.87958,0.87968,1.10,1.10
2014.03.03 04:14:06.203,0.87958,0.87968,1.65,1.00
2014.03.03 04:14:06.890,0.87958,0.87968,1.58,1.10
2014.03.03 04:14:42.234,0.87958,0.8797,1.18,1.18
2014.03.03 04:14:45.143,0.87958,0.8797,1.10,1.15
2014.03.03 04:15:00.268,0.87958,0.8797,1.65,1.00
2014.03.03 04:15:00.962,0.8796,0.87971,1.18,1.10
2014.03.03 04:15:01.662,0.8796,0.87971,1.10,1.18
2014.03.03 04:15:03.317,0.8796,0.87971,1.18,1.10
2014.03.03 04:15:49.151,0.8796,0.87971,1.10,1.18
2014.03.03 04:15:54.857,0.87957,0.87968,1.28,1.00
2014.03.03 04:16:49.324,0.87957,0.87968,1.00,1.00
2014.03.03 04:16:50.306,0.87957,0.87968,1.15,1.00
2014.03.03 04:16:50.611,0.87955,0.87965,1.00,2.78
2014.03.03 04:16:50.669,0.87953,0.87963,1.58,1.10
2014.03.03 04:17:05.301,0.87956,0.87963,1.00,1.00
2014.03.03 04:17:19.315,0.87957,0.87963,1.00,1.10
2014.03.03 04:17:19.884,0.87956,0.87965,1.00,1.18
2014.03.03 04:17:25.409,0.87956,0.87965,1.00,1.15
2014.03.03 04:17:29.970,0.87957,0.87963,1.00,1.00
2014.03.03 04:17:30.122,0.87957,0.87965,1.00,1.10
2014.03.03 04:17:35.944,0.87957,0.87963,1.00,1.00
2014.03.03 04:17:44.908,0.87956,0.87963,1.00,1.00
2014.03.03 04:17:45.494,0.87954,0.87963,1.18,1.00
2014.03.03 04:17:54.246,0.87953,0.87963,1.65,1.10
2014.03.03 04:17:54.756,0.87953,0.87963,1.58,1.10
2014.03.03 04:18:02.047,0.87954,0.87963,1.45,1.10
2014.03.03 04:18:02.351,0.87963,0.87968,1.00,1.00
2014.03.03 04:18:02.453,0.87964,0.8797,1.00,1.10
2014.03.03 04:18:02.705,0.87964,0.87968,1.00,1.00
2014.03.03 04:18:04.445,0.87964,0.8797,1.00,1.00
2014.03.03 04:18:14.746,0.87966,0.8797,1.00,1.00
2014.03.03 04:18:16.263,0.87968,0.87975,1.00,6.53
2014.03.03 04:18:16.566,0.87968,0.87973,1.00,1.18
2014.03.03 04:18:17.094,0.87968,0.87973,1.00,1.20
2014.03.03 04:18:17.700,0.87964,0.87973,1.38,1.10
2014.03.03 04:18:17.751,0.87964,0.87973,1.38,3.53
2014.03.03 04:18:18.256,0.87966,0.87973,1.00,1.15
2014.03.03 04:18:20.547,0.87968,0.87973,1.00,1.08
2014.03.03 04:18:25.337,0.87968,0.87973,1.00,1.18
2014.03.03 04:18:25.920,0.87968,0.87973,1.00,1.10
2014.03.03 04:18:36.080,0.8797,0.87978,1.00,1.15
2014.03.03 04:18:36.131,0.8797,0.87978,1.00,1.08
2014.03.03 04:18:36.182,0.8797,0.87978,1.00,1.10
2014.03.03 04:18:37.148,0.8797,0.87978,1.00,1.18
2014.03.03 04:18:41.715,0.87968,0.87978,1.50,1.65
2014.03.03 04:18:41.817,0.87968,0.87976,1.50,1.18
2014.03.03 04:18:45.032,0.87968,0.87975,1.00,1.18
2014.03.03 04:18:45.541,0.87968,0.87975,1.00,2.78
2014.03.03 04:18:46.202,0.87968,0.87975,1.00,2.78
2014.03.03 04:19:12.873,0.87968,0.87975,1.00,1.18
2014.03.03 04:19:13.552,0.87968,0.87975,1.00,1.18
2014.03.03 04:19:16.095,0.87968,0.87975,1.00,1.15
2014.03.03 04:19:17.855,0.87968,0.87975,1.00,1.18
2014.03.03 04:19:23.898,0.87968,0.87975,1.00,2.03
2014.03.03 04:19:29.896,0.87966,0.87975,1.00,2.78
2014.03.03 04:19:33.861,0.87966,0.87973,1.00,1.08
2014.03.03 04:20:09.841,0.87968,0.87975,1.00,2.78
2014.03.03 04:20:14.580,0.87968,0.87975,1.00,2.78
2014.03.03 04:20:24.552,0.87966,0.87975,1.13,2.78
2014.03.03 04:20:25.069,0.87966,0.87975,1.00,2.78
2014.03.03 04:20:30.626,0.87966,0.87973,1.00,1.18
2014.03.03 04:20:31.937,0.87965,0.87973,1.50,1.18
2014.03.03 04:20:32.089,0.87964,0.87972,1.00,1.08
2014.03.03 04:20:37.558,0.87963,0.8797,1.00,1.10
2014.03.03 04:20:38.878,0.87964,0.8797,1.00,1.10
2014.03.03 04:21:32.307,0.87964,0.87974,1.13,2.03
2014.03.03 04:21:33.503,0.87964,0.87973,1.00,1.15
2014.03.03 04:21:34.210,0.87964,0.87972,1.00,1.18
2014.03.03 04:21:37.492,0.87964,0.87972,1.00,1.15
2014.03.03 04:21:38.258,0.87964,0.87972,1.00,1.18
2014.03.03 04:21:39.054,0.87961,0.87972,1.20,1.18
