2008.06.30 22:00:01.863,1.0206,1.0211,35.50,15.80
2008.06.30 22:00:02.024,1.0206,1.0211,35.50,20.60
2008.06.30 22:00:09.442,1.0206,1.0211,44.20,23.50
2008.06.30 22:00:17.027,1.0206,1.0211,44.20,23.20
2008.06.30 22:00:17.285,1.0206,1.0211,44.20,23.20
2008.06.30 22:00:17.816,1.0206,1.0211,44.20,23.20
2008.06.30 22:00:19.549,1.0206,1.0211,44.20,23.50
2008.06.30 22:00:32.142,1.0206,1.0211,43.30,23.20
2008.06.30 22:00:32.291,1.0206,1.0211,43.30,23.20
2008.06.30 22:00:32.889,1.0206,1.0211,43.30,23.20
2008.06.30 22:00:35.951,1.0206,1.0211,43.30,23.50
2008.06.30 22:01:02.113,1.0206,1.0211,42.80,23.00
2008.06.30 22:01:08.314,1.0206,1.0211,45.10,22.80
2008.06.30 22:01:10.175,1.0206,1.0211,45.10,23.00
2008.06.30 22:01:21.789,1.0206,1.0211,42.80,24.00
2008.06.30 22:02:03.210,1.0206,1.0211,42.80,23.70
2008.06.30 22:02:05.162,1.0206,1.0211,43.80,23.70
2008.06.30 22:02:28.207,1.0206,1.0211,23.20,25.30
2008.06.30 22:02:28.254,1.0205,1.02085,30.00,4.80
2008.06.30 22:02:28.309,1.0205,1.0207,15.20,1.00
2008.06.30 22:02:28.464,1.0205,1.02085,15.20,4.80
2008.06.30 22:02:29.485,1.0205,1.021,19.90,17.40
2008.06.30 22:02:29.677,1.0204,1.0209,7.20,18.00
2008.06.30 22:02:31.913,1.0204,1.0206,6.80,1.00
2008.06.30 22:02:34.973,1.0206,1.0209,1.00,22.40
2008.06.30 22:02:36.104,1.0206,1.0209,5.00,18.40
2008.06.30 22:02:36.410,1.0206,1.0209,4.80,18.40
2008.06.30 22:02:48.987,1.0205,1.0208,6.90,1.00
2008.06.30 22:02:49.180,1.0205,1.0206,6.70,1.00
2008.06.30 22:03:20.525,1.0204,1.0206,25.20,1.80
2008.06.30 22:03:20.734,1.02025,1.0206,23.50,10.60
2008.06.30 22:03:20.951,1.02025,1.0206,29.20,11.00
2008.06.30 22:03:21.269,1.0203,1.0206,24.00,4.30
2008.06.30 22:03:21.488,1.0202,1.0206,29.80,13.60
2008.06.30 22:03:21.712,1.0202,1.0206,30.30,13.90
2008.06.30 22:03:22.981,1.0202,1.0206,30.30,11.00
2008.06.30 22:03:23.095,1.0202,1.0206,30.30,10.60
2008.06.30 22:03:23.133,1.0202,1.0206,35.10,10.40
2008.06.30 22:03:23.184,1.0202,1.0206,44.70,1.00
2008.06.30 22:03:23.223,1.02045,1.0206,4.80,1.00
2008.06.30 22:03:23.742,1.0205,1.0206,4.80,1.00
2008.06.30 22:03:28.423,1.0205,1.02055,4.80,1.00
2008.06.30 22:03:28.659,1.0205,1.0206,4.80,1.00
2008.06.30 22:03:55.965,1.0203,1.0207,35.10,1.00
2008.06.30 22:04:04.175,1.0205,1.0206,4.80,1.00
2008.06.30 22:04:04.205,1.0203,1.0206,35.10,1.00
2008.06.30 22:04:04.388,1.0203,1.0208,35.10,4.90
2008.06.30 22:04:04.453,1.0203,1.0207,35.10,4.80
2008.06.30 22:04:04.981,1.02025,1.0207,35.70,4.80
2008.06.30 22:04:27.025,1.02025,1.0207,35.60,4.80
2008.06.30 22:04:29.194,1.02025,1.0207,35.60,4.90
2008.06.30 22:04:29.762,1.02025,1.0207,35.60,1.00
2008.06.30 22:04:50.744,1.02025,1.02075,35.60,4.80
2008.06.30 22:04:50.881,1.02025,1.02075,37.60,4.80
2008.06.30 22:05:03.549,1.02025,1.02075,32.80,4.80
2008.06.30 22:05:13.757,1.02025,1.02075,37.60,4.80
2008.06.30 22:06:13.456,1.02025,1.02075,32.80,4.80
2008.06.30 22:06:29.200,1.02025,1.02075,37.60,4.80
2008.06.30 22:06:33.410,1.02025,1.02075,23.20,4.80
2008.06.30 22:06:41.347,1.02025,1.02075,37.60,4.80
2008.06.30 22:06:42.533,1.0203,1.02075,32.80,4.80
2008.06.30 22:07:28.284,1.0207,1.02075,1.00,4.80
2008.06.30 22:07:33.820,1.02035,1.02075,14.00,4.80
2008.06.30 22:07:33.934,1.02035,1.0207,11.10,1.00
2008.06.30 22:07:34.150,1.0203,1.02075,42.40,4.80
2008.06.30 22:07:43.422,1.0203,1.0207,34.60,1.00
2008.06.30 22:07:45.005,1.0203,1.0207,41.60,1.00
2008.06.30 22:07:51.569,1.02035,1.0207,8.00,1.00
2008.06.30 22:07:52.751,1.0203,1.0207,39.40,1.00
2008.06.30 22:07:53.601,1.02035,1.0207,7.90,1.00
2008.06.30 22:07:53.838,1.02035,1.0207,18.00,1.00
2008.06.30 22:07:54.000,1.02035,1.0207,32.40,1.00
2008.06.30 22:07:55.283,1.02035,1.0207,30.30,1.00
2008.06.30 22:07:55.406,1.02035,1.0207,30.30,1.00
2008.06.30 22:07:55.745,1.02035,1.0207,15.90,1.00
2008.06.30 22:07:56.222,1.02035,1.0209,6.00,23.00
2008.06.30 22:07:56.564,1.02035,1.0209,6.00,20.10
2008.06.30 22:07:56.898,1.0204,1.0208,5.00,1.00
2008.06.30 22:07:57.588,1.02035,1.0208,6.10,1.00
2008.06.30 22:07:58.805,1.0203,1.0208,39.20,4.90
2008.06.30 22:08:00.112,1.0203,1.0207,39.20,1.00
2008.06.30 22:08:01.038,1.0206,1.0207,1.00,1.00
2008.06.30 22:08:01.328,1.02045,1.0208,5.00,1.00
2008.06.30 22:08:01.617,1.0205,1.0209,5.00,14.40
2008.06.30 22:08:01.904,1.0204,1.0209,15.40,14.40
2008.06.30 22:08:02.765,1.0204,1.0209,30.80,14.40
2008.06.30 22:08:10.481,1.0204,1.0209,29.70,14.80
2008.06.30 22:08:10.652,1.0204,1.0209,30.40,15.00
2008.06.30 22:08:10.855,1.02035,1.0209,31.00,19.80
2008.06.30 22:08:11.311,1.02035,1.0209,31.00,20.10
2008.06.30 22:08:13.387,1.02035,1.0209,31.00,19.60
2008.06.30 22:08:13.742,1.02035,1.0209,31.00,19.30
