2016.09.13 19:00:00.120,0.97756,0.97764,1.37,1.00
2016.09.13 19:00:00.304,0.97754,0.97764,1.37,3.00
2016.09.13 19:00:00.376,0.97752,0.97764,4.12,3.00
2016.09.13 19:00:00.480,0.97752,0.97764,2.25,3.75
2016.09.13 19:00:00.634,0.97752,0.97763,1.87,1.12
2016.09.13 19:00:00.685,0.97752,0.97762,1.87,1.00
2016.09.13 19:00:00.839,0.97752,0.97762,1.50,1.00
2016.09.13 19:00:00.891,0.97751,0.97762,1.87,1.25
2016.09.13 19:00:00.942,0.97751,0.97762,1.50,1.25
2016.09.13 19:00:01.081,0.97755,0.97763,1.00,1.00
2016.09.13 19:00:01.133,0.97755,0.97763,1.37,1.00
2016.09.13 19:00:01.185,0.97756,0.97766,1.12,1.75
2016.09.13 19:00:01.288,0.97756,0.97766,1.50,1.12
2016.09.13 19:00:01.340,0.97756,0.97766,1.87,1.12
2016.09.13 19:00:01.391,0.97757,0.97766,1.37,1.00
2016.09.13 19:00:01.443,0.97756,0.97766,1.75,1.00
2016.09.13 19:00:01.548,0.97756,0.97766,1.87,1.50
2016.09.13 19:00:01.651,0.97757,0.97766,1.37,1.00
2016.09.13 19:00:04.290,0.97756,0.97766,2.62,1.00
2016.09.13 19:00:05.261,0.97756,0.97766,2.25,1.00
2016.09.13 19:00:05.488,0.97756,0.97766,1.75,1.00
2016.09.13 19:00:05.539,0.97756,0.97766,1.75,1.50
2016.09.13 19:00:05.591,0.97756,0.97765,1.75,1.00
2016.09.13 19:00:05.796,0.97756,0.97766,1.75,1.50
2016.09.13 19:00:05.848,0.97756,0.97766,1.75,1.00
2016.09.13 19:00:05.899,0.97756,0.97766,1.75,1.00
2016.09.13 19:00:06.255,0.97756,0.97766,1.75,1.00
2016.09.13 19:00:06.307,0.97757,0.97767,1.50,1.00
2016.09.13 19:00:06.872,0.97757,0.97767,1.50,1.00
2016.09.13 19:00:06.923,0.97757,0.97767,1.87,1.00
2016.09.13 19:00:07.252,0.97757,0.97767,1.50,1.00
2016.09.13 19:00:07.384,0.97757,0.97767,1.50,1.00
2016.09.13 19:00:07.486,0.97757,0.97767,1.50,1.00
2016.09.13 19:00:09.137,0.97757,0.97767,1.87,1.00
2016.09.13 19:00:09.202,0.97757,0.97767,2.25,1.00
2016.09.13 19:00:09.755,0.97757,0.97767,1.87,1.00
2016.09.13 19:00:09.959,0.97757,0.97767,2.25,1.00
2016.09.13 19:00:10.555,0.97757,0.97767,1.87,1.00
2016.09.13 19:00:10.898,0.97757,0.97767,2.25,1.00
2016.09.13 19:00:12.659,0.97757,0.97767,1.87,1.00
2016.09.13 19:00:12.761,0.97757,0.97767,2.25,1.00
2016.09.13 19:00:12.914,0.97757,0.97767,1.87,1.00
2016.09.13 19:00:12.965,0.97757,0.97767,2.62,1.00
2016.09.13 19:00:15.111,0.97758,0.97768,1.12,1.12
2016.09.13 19:00:15.164,0.97758,0.97768,1.50,1.12
2016.09.13 19:00:15.273,0.9776,0.9777,1.87,1.12
2016.09.13 19:00:15.583,0.9776,0.9777,2.62,1.12
2016.09.13 19:00:15.746,0.97758,0.97768,1.87,1.00
2016.09.13 19:00:15.800,0.97758,0.97768,1.75,1.00
2016.09.13 19:00:16.158,0.97758,0.97768,1.87,1.00
2016.09.13 19:00:16.521,0.97758,0.97768,1.87,1.00
2016.09.13 19:00:16.676,0.97758,0.97768,1.75,1.00
2016.09.13 19:00:16.728,0.97758,0.97768,1.75,1.00
2016.09.13 19:00:16.794,0.97758,0.97768,1.75,1.00
2016.09.13 19:00:17.152,0.97759,0.97768,1.37,1.00
2016.09.13 19:00:17.203,0.97759,0.97768,1.37,1.00
2016.09.13 19:00:17.697,0.97759,0.97768,1.37,1.00
2016.09.13 19:00:17.800,0.97758,0.97768,1.87,1.00
2016.09.13 19:00:18.006,0.97758,0.97768,2.62,1.00
2016.09.13 19:00:18.574,0.97758,0.97768,1.87,1.00
2016.09.13 19:00:18.757,0.97759,0.97768,1.37,1.00
2016.09.13 19:00:18.809,0.97759,0.97768,1.37,1.00
