2015.07.07 14:00:00.182,0.94842,0.94855,1.50,1.00
2015.07.07 14:00:00.519,0.94845,0.94859,1.00,1.87
2015.07.07 14:00:00.673,0.94847,0.94859,1.00,1.12
2015.07.07 14:00:01.070,0.94845,0.94859,1.00,1.50
2015.07.07 14:00:02.054,0.94847,0.94859,1.00,1.00
2015.07.07 14:00:02.481,0.94845,0.94859,1.00,1.50
2015.07.07 14:00:02.787,0.94843,0.94856,1.50,1.00
2015.07.07 14:00:02.838,0.94843,0.94858,1.50,1.00
2015.07.07 14:00:03.127,0.9484,0.94853,1.50,1.00
2015.07.07 14:00:03.179,0.94842,0.94856,1.00,1.00
2015.07.07 14:00:03.968,0.94842,0.94856,1.00,1.87
2015.07.07 14:00:04.353,0.94839,0.94853,1.50,1.00
2015.07.07 14:00:04.863,0.94841,0.94854,1.00,1.00
2015.07.07 14:00:05.323,0.94843,0.94853,1.00,1.00
2015.07.07 14:00:05.609,0.94844,0.94855,1.00,1.50
2015.07.07 14:00:05.762,0.94849,0.94855,1.00,1.50
2015.07.07 14:00:05.814,0.94849,0.94859,1.00,1.50
2015.07.07 14:00:06.328,0.94849,0.9486,1.00,1.50
2015.07.07 14:00:06.940,0.9485,0.9486,1.00,1.00
2015.07.07 14:00:07.459,0.94851,0.94862,1.00,1.50
2015.07.07 14:00:07.510,0.94854,0.94864,1.00,2.25
2015.07.07 14:00:07.991,0.9486,0.9487,1.00,1.00
2015.07.07 14:00:08.512,0.94861,0.9487,1.00,1.00
2015.07.07 14:00:09.204,0.94862,0.94872,1.00,1.12
2015.07.07 14:00:09.718,0.94861,0.94872,1.00,1.12
2015.07.07 14:00:10.310,0.94863,0.94874,1.00,1.00
2015.07.07 14:00:10.567,0.94868,0.9488,1.00,1.00
2015.07.07 14:00:10.619,0.94871,0.94881,1.00,1.00
2015.07.07 14:00:10.722,0.94871,0.94883,1.00,1.50
2015.07.07 14:00:11.026,0.94871,0.94881,1.00,1.00
2015.07.07 14:00:11.531,0.94871,0.94884,1.00,1.37
2015.07.07 14:00:11.582,0.94875,0.94884,1.00,1.00
2015.07.07 14:00:11.888,0.94883,0.94892,1.00,1.00
